date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-05 06:30:00-07:00,81.12,81.65,81.06,81.55,970.0,81.39,616,202312,202310
2023-10-05 06:35:00-07:00,81.57,81.87,81.56,81.7,996.0,81.729,550,202312,202310
2023-10-05 06:40:00-07:00,81.68,81.7,81.51,81.53,396.0,81.609,255,202312,202310
2023-10-05 06:45:00-07:00,81.53,81.57,81.35,81.44,332.0,81.431,227,202312,202310
2023-10-05 06:50:00-07:00,81.42,81.68,81.29,81.67,608.0,81.457,430,202312,202310
2023-10-05 06:55:00-07:00,81.67,81.98,81.59,81.89,1021.0,81.836,602,202312,202310
2023-10-05 07:00:00-07:00,81.92,81.92,81.64,81.66,447.0,81.756,303,202312,202310
2023-10-05 07:05:00-07:00,81.67,82.17,81.52,82.02,1208.0,81.946,759,202312,202310
2023-10-05 07:10:00-07:00,82.02,82.23,81.95,82.19,794.0,82.093,479,202312,202310
2023-10-05 07:15:00-07:00,82.18,82.35,82.1,82.32,1109.0,82.25,650,202312,202310
2023-10-05 07:20:00-07:00,82.34,82.43,82.16,82.17,1144.0,82.301,667,202312,202310
2023-10-05 07:25:00-07:00,82.17,82.59,82.11,82.55,1216.0,82.358,570,202312,202310
2023-10-05 07:30:00-07:00,82.54,82.76,82.35,82.39,1349.0,82.609,804,202312,202310
2023-10-05 07:35:00-07:00,82.44,82.55,82.29,82.52,1020.0,82.447,625,202312,202310
2023-10-05 07:40:00-07:00,82.5,82.58,82.33,82.34,775.0,82.432,486,202312,202310
2023-10-05 07:45:00-07:00,82.33,82.57,82.25,82.28,833.0,82.414,527,202312,202310
2023-10-05 07:50:00-07:00,82.28,82.45,82.0,82.07,1386.0,82.305,872,202312,202310
2023-10-05 07:55:00-07:00,82.07,82.25,82.04,82.1,697.0,82.141,473,202312,202310
2023-10-05 08:00:00-07:00,82.09,82.18,81.92,81.93,561.0,82.037,310,202312,202310
2023-10-05 08:05:00-07:00,81.93,81.97,81.78,81.83,399.0,81.86,234,202312,202310
2023-10-05 08:10:00-07:00,81.82,81.91,81.66,81.69,435.0,81.776,247,202312,202310
2023-10-05 08:15:00-07:00,81.69,81.78,81.37,81.37,622.0,81.577,323,202312,202310
2023-10-05 08:20:00-07:00,81.37,81.54,81.22,81.48,900.0,81.351,499,202312,202310
2023-10-05 08:25:00-07:00,81.47,81.56,81.23,81.26,869.0,81.401,514,202312,202310
2023-10-05 08:30:00-07:00,81.23,81.25,80.85,80.9,1122.0,81.029,623,202312,202310
2023-10-05 08:35:00-07:00,80.89,81.09,80.79,81.08,947.0,80.897,513,202312,202310
2023-10-05 08:40:00-07:00,81.1,81.24,80.97,81.1,578.0,81.135,361,202312,202310
2023-10-05 08:45:00-07:00,81.09,81.12,80.91,80.96,302.0,80.976,175,202312,202310
2023-10-05 08:50:00-07:00,80.93,81.03,80.61,80.97,927.0,80.799,508,202312,202310
2023-10-05 08:55:00-07:00,80.97,81.06,80.85,80.91,371.0,80.945,232,202312,202310
2023-10-05 09:00:00-07:00,80.9,80.96,80.68,80.76,393.0,80.85,252,202312,202310
2023-10-05 09:05:00-07:00,80.73,81.06,80.73,81.01,387.0,80.932,279,202312,202310
2023-10-05 09:10:00-07:00,81.0,81.27,80.96,81.26,563.0,81.133,313,202312,202310
2023-10-05 09:15:00-07:00,81.24,81.54,81.11,81.22,963.0,81.362,436,202312,202310
2023-10-05 09:20:00-07:00,81.2,81.2,81.0,81.1,428.0,81.092,335,202312,202310
2023-10-05 09:25:00-07:00,81.07,81.25,81.01,81.25,207.0,81.12,167,202312,202310
2023-10-05 09:30:00-07:00,81.25,81.44,81.22,81.37,432.0,81.351,285,202312,202310
2023-10-05 09:35:00-07:00,81.35,81.48,81.3,81.43,206.0,81.383,130,202312,202310
2023-10-05 09:40:00-07:00,81.42,81.56,81.37,81.46,262.0,81.464,178,202312,202310
2023-10-05 09:45:00-07:00,81.45,81.7,81.43,81.57,606.0,81.594,337,202312,202310
2023-10-05 09:50:00-07:00,81.57,81.67,81.14,81.16,747.0,81.423,376,202312,202310
2023-10-05 09:55:00-07:00,81.14,81.27,81.12,81.14,639.0,81.184,335,202312,202310
2023-10-05 10:00:00-07:00,81.13,81.16,80.87,80.9,904.0,81.037,500,202312,202310
2023-10-05 10:05:00-07:00,80.93,81.07,80.92,81.01,274.0,81.0,178,202312,202310
2023-10-05 10:10:00-07:00,81.03,81.07,80.81,80.81,712.0,80.916,357,202312,202310
2023-10-05 10:15:00-07:00,80.82,80.91,80.8,80.87,316.0,80.863,182,202312,202310
2023-10-05 10:20:00-07:00,80.88,81.02,80.85,80.99,801.0,80.937,407,202312,202310
2023-10-05 10:25:00-07:00,80.99,81.0,80.85,80.92,212.0,80.913,155,202312,202310
2023-10-05 10:30:00-07:00,80.91,81.06,80.85,81.01,361.0,80.959,221,202312,202310
2023-10-05 10:35:00-07:00,81.01,81.19,81.0,81.19,273.0,81.11,183,202312,202310
2023-10-05 10:40:00-07:00,81.18,81.34,81.07,81.34,414.0,81.199,275,202312,202310
2023-10-05 10:45:00-07:00,81.35,81.49,81.29,81.45,381.0,81.407,204,202312,202310
2023-10-05 10:50:00-07:00,81.46,81.61,81.46,81.51,344.0,81.52,201,202312,202310
2023-10-05 10:55:00-07:00,81.51,81.53,81.37,81.47,263.0,81.438,195,202312,202310
2023-10-05 11:00:00-07:00,81.45,81.49,81.22,81.26,445.0,81.336,285,202312,202310
2023-10-05 11:05:00-07:00,81.24,81.24,81.02,81.09,475.0,81.113,291,202312,202310
2023-10-05 11:10:00-07:00,81.08,81.16,80.98,81.11,705.0,81.04,389,202312,202310
2023-10-05 11:15:00-07:00,81.09,81.14,80.95,81.07,823.0,81.048,403,202312,202310
2023-10-05 11:20:00-07:00,81.06,81.07,80.94,80.98,870.0,81.0,466,202312,202310
2023-10-05 11:25:00-07:00,80.98,81.07,80.71,80.8,3231.0,80.819,1650,202312,202310
2023-10-05 11:30:00-07:00,80.78,80.88,80.72,80.76,973.0,80.802,471,202312,202310
2023-10-05 11:35:00-07:00,80.77,80.83,80.68,80.76,616.0,80.751,295,202312,202310
2023-10-05 11:40:00-07:00,80.76,80.89,80.74,80.82,521.0,80.81,274,202312,202310
2023-10-05 11:45:00-07:00,80.82,80.88,80.79,80.87,455.0,80.845,260,202312,202310
2023-10-05 11:50:00-07:00,80.88,80.96,80.85,80.86,764.0,80.902,390,202312,202310
2023-10-05 11:55:00-07:00,80.85,80.89,80.81,80.81,269.0,80.853,156,202312,202310
2023-10-05 12:00:00-07:00,80.81,80.84,80.76,80.77,155.0,80.802,100,202312,202310
2023-10-05 12:05:00-07:00,80.78,80.95,80.76,80.91,108.0,80.871,78,202312,202310
2023-10-05 12:10:00-07:00,80.91,80.93,80.9,80.91,71.0,80.913,47,202312,202310
2023-10-05 12:15:00-07:00,80.93,80.94,80.87,80.89,114.0,80.917,76,202312,202310
2023-10-05 12:20:00-07:00,80.89,80.93,80.89,80.9,127.0,80.904,66,202312,202310
2023-10-05 12:25:00-07:00,80.92,81.02,80.89,81.02,128.0,80.966,83,202312,202310
2023-10-05 12:30:00-07:00,81.02,81.07,80.96,81.0,187.0,81.015,102,202312,202310
2023-10-05 12:35:00-07:00,80.99,81.02,80.95,80.95,144.0,80.991,73,202312,202310
2023-10-05 12:40:00-07:00,80.96,81.03,80.95,81.01,132.0,81.003,91,202312,202310
2023-10-05 12:45:00-07:00,81.0,81.04,80.94,80.94,201.0,80.994,111,202312,202310
2023-10-05 12:50:00-07:00,80.92,80.97,80.92,80.95,103.0,80.95,62,202312,202310
2023-10-05 12:55:00-07:00,80.95,81.0,80.92,80.98,420.0,80.952,255,202312,202310
2023-10-05 13:00:00-07:00,80.96,81.0,80.96,81.0,76.0,80.988,49,202312,202310
2023-10-05 13:05:00-07:00,80.99,81.01,80.96,80.96,107.0,80.991,89,202312,202310
2023-10-05 13:10:00-07:00,80.97,81.02,80.95,80.98,198.0,80.975,111,202312,202310
2023-10-05 13:15:00-07:00,80.98,81.0,80.94,80.96,107.0,80.974,50,202312,202310
2023-10-05 13:20:00-07:00,80.96,80.96,80.88,80.89,62.0,80.91,46,202312,202310
2023-10-05 13:25:00-07:00,80.9,80.97,80.89,80.92,129.0,80.936,61,202312,202310
2023-10-05 13:30:00-07:00,80.93,80.97,80.93,80.95,94.0,80.953,63,202312,202310
2023-10-05 13:35:00-07:00,80.96,81.03,80.96,81.02,72.0,81.004,44,202312,202310
2023-10-05 13:40:00-07:00,81.02,81.09,81.02,81.08,74.0,81.054,48,202312,202310
2023-10-05 13:45:00-07:00,81.07,81.07,81.05,81.07,16.0,81.06,16,202312,202310
2023-10-05 13:50:00-07:00,81.07,81.08,81.05,81.07,63.0,81.067,36,202312,202310
