date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-29 06:30:00-07:00,66.94,66.98,66.75,66.8,118.0,66.846,97,202502,202410
2024-10-29 06:35:00-07:00,66.78,66.92,66.73,66.83,116.0,66.833,97,202502,202410
2024-10-29 06:40:00-07:00,66.82,66.82,66.63,66.69,84.0,66.723,45,202502,202410
2024-10-29 06:45:00-07:00,66.68,66.69,66.6,66.69,54.0,66.645,32,202502,202410
2024-10-29 06:50:00-07:00,66.68,66.95,66.68,66.94,79.0,66.816,57,202502,202410
2024-10-29 06:55:00-07:00,66.88,66.88,66.83,66.88,26.0,66.858,21,202502,202410
2024-10-29 07:00:00-07:00,66.86,67.07,66.84,67.0,48.0,66.983,40,202502,202410
2024-10-29 07:05:00-07:00,67.03,67.05,66.94,66.98,32.0,67.002,24,202502,202410
2024-10-29 07:10:00-07:00,66.98,67.04,66.83,66.85,35.0,66.918,28,202502,202410
2024-10-29 07:15:00-07:00,66.86,66.88,66.82,66.82,25.0,66.844,13,202502,202410
2024-10-29 07:20:00-07:00,66.79,66.95,66.72,66.95,107.0,66.826,67,202502,202410
2024-10-29 07:25:00-07:00,66.93,66.93,66.78,66.79,22.0,66.845,20,202502,202410
2024-10-29 07:30:00-07:00,66.82,66.82,66.72,66.75,88.0,66.751,39,202502,202410
2024-10-29 07:35:00-07:00,66.73,66.79,66.7,66.76,39.0,66.74,28,202502,202410
2024-10-29 07:40:00-07:00,66.81,66.96,66.81,66.84,32.0,66.862,22,202502,202410
2024-10-29 07:45:00-07:00,66.84,66.85,66.81,66.83,23.0,66.829,20,202502,202410
2024-10-29 07:50:00-07:00,66.88,66.88,66.77,66.81,32.0,66.811,27,202502,202410
2024-10-29 07:55:00-07:00,66.84,66.91,66.81,66.81,42.0,66.868,33,202502,202410
2024-10-29 08:00:00-07:00,66.81,66.89,66.8,66.85,26.0,66.85,21,202502,202410
2024-10-29 08:05:00-07:00,66.85,66.85,66.49,66.51,151.0,66.576,120,202502,202410
2024-10-29 08:10:00-07:00,66.51,66.53,66.24,66.32,226.0,66.372,188,202502,202410
2024-10-29 08:15:00-07:00,66.32,66.57,66.32,66.44,72.0,66.45,60,202502,202410
2024-10-29 08:20:00-07:00,66.44,66.47,66.35,66.35,71.0,66.394,57,202502,202410
2024-10-29 08:25:00-07:00,66.33,66.33,66.01,66.07,322.0,66.101,193,202502,202410
2024-10-29 08:30:00-07:00,66.08,66.14,66.02,66.07,107.0,66.069,84,202502,202410
2024-10-29 08:35:00-07:00,66.04,66.23,66.04,66.17,86.0,66.148,62,202502,202410
2024-10-29 08:40:00-07:00,66.13,66.23,66.12,66.23,60.0,66.17,47,202502,202410
2024-10-29 08:45:00-07:00,66.21,66.35,66.15,66.25,62.0,66.252,50,202502,202410
2024-10-29 08:50:00-07:00,66.26,66.37,66.26,66.29,19.0,66.332,16,202502,202410
2024-10-29 08:55:00-07:00,66.32,66.48,66.27,66.41,34.0,66.37,27,202502,202410
2024-10-29 09:00:00-07:00,66.4,66.4,66.26,66.3,53.0,66.323,42,202502,202410
2024-10-29 09:05:00-07:00,66.35,66.41,66.29,66.32,82.0,66.352,71,202502,202410
2024-10-29 09:10:00-07:00,66.38,66.44,66.35,66.38,42.0,66.398,35,202502,202410
2024-10-29 09:15:00-07:00,66.37,66.39,66.3,66.38,55.0,66.354,43,202502,202410
2024-10-29 09:20:00-07:00,66.34,66.4,66.34,66.37,30.0,66.367,27,202502,202410
2024-10-29 09:25:00-07:00,66.37,66.41,66.23,66.28,39.0,66.321,33,202502,202410
2024-10-29 09:30:00-07:00,66.29,66.59,66.27,66.54,75.0,66.45,60,202502,202410
2024-10-29 09:35:00-07:00,66.55,66.56,66.39,66.39,20.0,66.492,18,202502,202410
2024-10-29 09:40:00-07:00,66.41,66.44,66.34,66.41,39.0,66.391,25,202502,202410
2024-10-29 09:45:00-07:00,66.41,66.47,66.41,66.46,22.0,66.445,17,202502,202410
2024-10-29 09:50:00-07:00,66.49,66.53,66.47,66.48,15.0,66.497,10,202502,202410
2024-10-29 09:55:00-07:00,66.51,66.53,66.46,66.47,38.0,66.491,24,202502,202410
2024-10-29 10:00:00-07:00,66.48,66.56,66.39,66.39,61.0,66.494,41,202502,202410
2024-10-29 10:05:00-07:00,66.39,66.44,66.34,66.36,12.0,66.386,12,202502,202410
2024-10-29 10:10:00-07:00,66.35,66.35,66.27,66.33,40.0,66.321,28,202502,202410
2024-10-29 10:15:00-07:00,66.32,66.34,66.31,66.31,48.0,66.326,38,202502,202410
2024-10-29 10:20:00-07:00,66.3,66.35,66.3,66.35,13.0,66.327,10,202502,202410
2024-10-29 10:25:00-07:00,66.37,66.45,66.35,66.39,25.0,66.395,23,202502,202410
2024-10-29 10:30:00-07:00,66.38,66.41,66.35,66.4,42.0,66.379,33,202502,202410
2024-10-29 10:35:00-07:00,66.4,66.43,66.39,66.41,19.0,66.41,18,202502,202410
2024-10-29 10:40:00-07:00,66.41,66.51,66.41,66.49,16.0,66.459,15,202502,202410
2024-10-29 10:45:00-07:00,66.5,66.59,66.5,66.52,43.0,66.544,31,202502,202410
