date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-30 06:30:00-08:00,78.57,79.01,78.55,79.01,113.0,78.769,79,202304,202301
2022-12-30 06:35:00-08:00,78.98,79.36,78.9,79.34,209.0,79.254,130,202304,202301
2022-12-30 06:40:00-08:00,79.34,79.35,79.21,79.27,80.0,79.276,66,202304,202301
2022-12-30 06:45:00-08:00,79.22,79.27,79.03,79.09,50.0,79.131,41,202304,202301
2022-12-30 06:50:00-08:00,79.1,79.52,79.1,79.49,82.0,79.359,63,202304,202301
2022-12-30 06:55:00-08:00,79.47,79.66,79.41,79.49,123.0,79.535,89,202304,202301
2022-12-30 07:00:00-08:00,79.52,79.58,79.43,79.46,40.0,79.492,36,202304,202301
2022-12-30 07:05:00-08:00,79.43,79.43,79.29,79.4,25.0,79.361,21,202304,202301
2022-12-30 07:10:00-08:00,79.4,79.46,79.26,79.31,15.0,79.345,14,202304,202301
2022-12-30 07:15:00-08:00,79.27,79.3,79.24,79.3,20.0,79.28,18,202304,202301
2022-12-30 07:20:00-08:00,79.3,79.41,79.29,79.32,24.0,79.336,23,202304,202301
2022-12-30 07:25:00-08:00,79.33,79.4,79.33,79.4,17.0,79.372,16,202304,202301
2022-12-30 07:30:00-08:00,79.42,79.56,79.41,79.46,67.0,79.473,39,202304,202301
2022-12-30 07:35:00-08:00,79.44,79.44,79.13,79.13,18.0,79.308,16,202304,202301
2022-12-30 07:40:00-08:00,79.09,79.14,78.97,78.98,64.0,79.05,51,202304,202301
2022-12-30 07:45:00-08:00,78.94,79.06,78.89,78.96,40.0,78.985,32,202304,202301
2022-12-30 07:50:00-08:00,79.0,79.0,78.93,78.99,9.0,78.968,8,202304,202301
2022-12-30 07:55:00-08:00,78.96,79.12,78.96,79.03,24.0,79.048,18,202304,202301
2022-12-30 08:00:00-08:00,79.06,79.1,78.97,79.1,37.0,79.022,27,202304,202301
2022-12-30 08:05:00-08:00,79.13,79.21,79.09,79.09,28.0,79.154,19,202304,202301
2022-12-30 08:10:00-08:00,79.18,79.31,79.17,79.3,30.0,79.228,24,202304,202301
2022-12-30 08:15:00-08:00,79.28,79.28,79.14,79.19,26.0,79.208,20,202304,202301
2022-12-30 08:20:00-08:00,79.17,79.17,78.97,79.01,20.0,79.048,13,202304,202301
2022-12-30 08:25:00-08:00,79.02,79.19,79.02,79.19,50.0,79.075,39,202304,202301
2022-12-30 08:30:00-08:00,79.17,79.32,79.17,79.28,39.0,79.277,27,202304,202301
2022-12-30 08:35:00-08:00,79.26,79.26,79.07,79.13,33.0,79.154,15,202304,202301
2022-12-30 08:40:00-08:00,79.09,79.1,79.03,79.05,39.0,79.054,27,202304,202301
2022-12-30 08:45:00-08:00,79.05,79.1,79.03,79.07,25.0,79.064,23,202304,202301
2022-12-30 08:50:00-08:00,79.07,79.13,79.07,79.1,25.0,79.092,19,202304,202301
2022-12-30 08:55:00-08:00,79.06,79.23,79.06,79.22,14.0,79.175,14,202304,202301
2022-12-30 09:00:00-08:00,79.24,79.3,79.23,79.26,31.0,79.267,21,202304,202301
2022-12-30 09:05:00-08:00,79.26,79.32,79.24,79.32,19.0,79.282,17,202304,202301
2022-12-30 09:10:00-08:00,79.33,79.4,79.31,79.39,29.0,79.348,23,202304,202301
2022-12-30 09:15:00-08:00,79.4,79.53,79.4,79.51,32.0,79.438,25,202304,202301
2022-12-30 09:20:00-08:00,79.52,79.55,79.37,79.38,35.0,79.473,29,202304,202301
2022-12-30 09:25:00-08:00,79.38,79.51,79.38,79.48,51.0,79.453,35,202304,202301
2022-12-30 09:30:00-08:00,79.5,79.57,79.45,79.57,38.0,79.494,22,202304,202301
2022-12-30 09:35:00-08:00,79.58,79.59,79.51,79.55,22.0,79.541,17,202304,202301
2022-12-30 09:40:00-08:00,79.51,79.52,79.44,79.44,22.0,79.479,16,202304,202301
2022-12-30 09:45:00-08:00,79.42,79.44,79.4,79.44,36.0,79.422,24,202304,202301
2022-12-30 09:50:00-08:00,79.44,79.47,79.37,79.45,47.0,79.424,40,202304,202301
2022-12-30 09:55:00-08:00,79.44,79.47,79.37,79.43,69.0,79.42,52,202304,202301
2022-12-30 10:00:00-08:00,79.46,79.54,79.43,79.44,74.0,79.496,58,202304,202301
2022-12-30 10:05:00-08:00,79.44,79.51,79.44,79.5,23.0,79.479,21,202304,202301
2022-12-30 10:10:00-08:00,79.48,79.48,79.43,79.43,4.0,79.455,4,202304,202301
2022-12-30 10:15:00-08:00,79.41,79.44,79.27,79.29,57.0,79.367,47,202304,202301
2022-12-30 10:20:00-08:00,79.29,79.29,79.1,79.11,31.0,79.168,23,202304,202301
2022-12-30 10:25:00-08:00,79.12,79.22,79.06,79.22,20.0,79.153,18,202304,202301
2022-12-30 10:30:00-08:00,79.19,79.26,79.15,79.26,40.0,79.219,32,202304,202301
2022-12-30 10:35:00-08:00,79.28,79.34,79.28,79.28,14.0,79.302,13,202304,202301
2022-12-30 10:40:00-08:00,79.28,79.31,79.15,79.31,39.0,79.231,31,202304,202301
2022-12-30 10:45:00-08:00,79.35,79.44,79.3,79.41,42.0,79.366,37,202304,202301
2022-12-30 10:50:00-08:00,79.39,79.58,79.39,79.58,37.0,79.459,33,202304,202301
2022-12-30 10:55:00-08:00,79.53,79.56,79.47,79.56,23.0,79.517,17,202304,202301
2022-12-30 11:00:00-08:00,79.61,79.62,79.49,79.56,32.0,79.546,29,202304,202301
2022-12-30 11:05:00-08:00,79.55,79.75,79.55,79.66,66.0,79.628,56,202304,202301
2022-12-30 11:10:00-08:00,79.64,79.72,79.6,79.64,74.0,79.654,65,202304,202301
2022-12-30 11:15:00-08:00,79.64,80.07,79.62,79.93,338.0,79.916,214,202304,202301
2022-12-30 11:20:00-08:00,79.94,80.09,79.87,80.0,121.0,79.972,107,202304,202301
