date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-23 06:30:00-07:00,87.55,87.55,87.14,87.18,3159.0,87.305,1802,202312,202310
2023-10-23 06:35:00-07:00,87.19,87.2,86.84,87.08,3744.0,87.013,1921,202312,202310
2023-10-23 06:40:00-07:00,87.09,87.35,87.0,87.05,2694.0,87.168,1442,202312,202310
2023-10-23 06:45:00-07:00,87.05,87.27,87.01,87.17,2246.0,87.126,1273,202312,202310
2023-10-23 06:50:00-07:00,87.15,87.42,86.91,87.19,3120.0,87.184,1717,202312,202310
2023-10-23 06:55:00-07:00,87.19,87.43,87.11,87.28,2039.0,87.284,1056,202312,202310
2023-10-23 07:00:00-07:00,87.28,87.42,87.16,87.23,2266.0,87.315,1206,202312,202310
2023-10-23 07:05:00-07:00,87.24,87.38,87.17,87.24,1430.0,87.282,806,202312,202310
2023-10-23 07:10:00-07:00,87.24,87.24,86.86,86.89,2895.0,87.012,1237,202312,202310
2023-10-23 07:15:00-07:00,86.88,87.34,86.77,87.34,3873.0,87.023,1786,202312,202310
2023-10-23 07:20:00-07:00,87.33,87.52,87.29,87.48,2445.0,87.438,1221,202312,202310
2023-10-23 07:25:00-07:00,87.49,87.49,87.31,87.31,1222.0,87.413,681,202312,202310
2023-10-23 07:30:00-07:00,87.32,87.39,87.14,87.22,1632.0,87.265,848,202312,202310
2023-10-23 07:35:00-07:00,87.22,87.27,87.09,87.16,1884.0,87.166,953,202312,202310
2023-10-23 07:40:00-07:00,87.14,87.39,87.1,87.37,1467.0,87.279,775,202312,202310
2023-10-23 07:45:00-07:00,87.36,87.39,87.19,87.21,1225.0,87.273,751,202312,202310
2023-10-23 07:50:00-07:00,87.23,87.55,87.17,87.5,1701.0,87.38,912,202312,202310
2023-10-23 07:55:00-07:00,87.5,87.51,87.26,87.27,1212.0,87.408,580,202312,202310
2023-10-23 08:00:00-07:00,87.27,87.34,87.17,87.3,1145.0,87.242,723,202312,202310
2023-10-23 08:05:00-07:00,87.29,87.47,87.24,87.4,954.0,87.384,579,202312,202310
2023-10-23 08:10:00-07:00,87.41,87.49,87.21,87.22,1114.0,87.345,664,202312,202310
2023-10-23 08:15:00-07:00,87.23,87.38,87.19,87.22,1333.0,87.257,742,202312,202310
2023-10-23 08:20:00-07:00,87.21,87.28,87.15,87.16,1266.0,87.195,695,202312,202310
2023-10-23 08:25:00-07:00,87.16,87.2,86.98,87.04,2339.0,87.062,1163,202312,202310
2023-10-23 08:30:00-07:00,87.03,87.15,86.61,86.66,4632.0,86.811,2212,202312,202310
2023-10-23 08:35:00-07:00,86.66,86.79,86.28,86.41,4628.0,86.541,2097,202312,202310
2023-10-23 08:40:00-07:00,86.41,86.64,86.31,86.62,2690.0,86.489,1293,202312,202310
2023-10-23 08:45:00-07:00,86.63,86.69,86.53,86.57,1512.0,86.609,778,202312,202310
2023-10-23 08:50:00-07:00,86.56,86.77,86.48,86.69,2600.0,86.636,1161,202312,202310
2023-10-23 08:55:00-07:00,86.68,86.73,86.62,86.67,1581.0,86.672,772,202312,202310
2023-10-23 09:00:00-07:00,86.67,86.73,86.43,86.51,1705.0,86.587,901,202312,202310
2023-10-23 09:05:00-07:00,86.51,86.63,86.38,86.5,1468.0,86.504,720,202312,202310
2023-10-23 09:10:00-07:00,86.5,86.62,86.39,86.54,888.0,86.52,499,202312,202310
2023-10-23 09:15:00-07:00,86.52,86.56,86.19,86.3,1704.0,86.321,780,202312,202310
2023-10-23 09:20:00-07:00,86.28,86.52,86.26,86.37,1177.0,86.405,594,202312,202310
2023-10-23 09:25:00-07:00,86.37,86.39,86.14,86.21,1909.0,86.241,1071,202312,202310
2023-10-23 09:30:00-07:00,86.2,86.24,86.11,86.15,1349.0,86.163,729,202312,202310
2023-10-23 09:35:00-07:00,86.15,86.18,86.08,86.11,962.0,86.124,492,202312,202310
2023-10-23 09:40:00-07:00,86.1,86.1,85.87,85.87,3054.0,85.986,1351,202312,202310
2023-10-23 09:45:00-07:00,85.87,85.96,85.73,85.78,2636.0,85.862,1274,202312,202310
2023-10-23 09:50:00-07:00,85.79,85.9,85.73,85.89,2455.0,85.79,1040,202312,202310
2023-10-23 09:55:00-07:00,85.88,85.99,85.75,85.85,2589.0,85.873,1175,202312,202310
2023-10-23 10:00:00-07:00,85.86,85.87,85.35,85.54,4036.0,85.61,1923,202312,202310
2023-10-23 10:05:00-07:00,85.54,85.71,85.42,85.64,3213.0,85.571,1494,202312,202310
2023-10-23 10:10:00-07:00,85.64,85.86,85.63,85.84,2067.0,85.757,955,202312,202310
2023-10-23 10:15:00-07:00,85.84,86.05,85.79,85.93,2845.0,85.938,1110,202312,202310
2023-10-23 10:20:00-07:00,85.93,85.93,85.62,85.67,2610.0,85.742,1102,202312,202310
2023-10-23 10:25:00-07:00,85.68,85.72,85.45,85.49,2666.0,85.573,1275,202312,202310
2023-10-23 10:30:00-07:00,85.49,85.76,85.41,85.72,1998.0,85.559,1054,202312,202310
2023-10-23 10:35:00-07:00,85.72,85.76,85.6,85.66,1537.0,85.671,647,202312,202310
2023-10-23 10:40:00-07:00,85.66,85.86,85.65,85.81,1463.0,85.788,703,202312,202310
2023-10-23 10:45:00-07:00,85.81,85.92,85.78,85.86,1672.0,85.843,706,202312,202310
2023-10-23 10:50:00-07:00,85.87,85.88,85.73,85.84,1134.0,85.815,547,202312,202310
2023-10-23 10:55:00-07:00,85.83,85.87,85.75,85.78,1196.0,85.829,474,202312,202310
2023-10-23 11:00:00-07:00,85.77,85.8,85.73,85.79,961.0,85.776,485,202312,202310
2023-10-23 11:05:00-07:00,85.8,85.8,85.7,85.77,1026.0,85.767,490,202312,202310
2023-10-23 11:10:00-07:00,85.77,85.8,85.73,85.78,1651.0,85.762,684,202312,202310
2023-10-23 11:15:00-07:00,85.78,85.92,85.64,85.79,3595.0,85.782,1404,202312,202310
2023-10-23 11:20:00-07:00,85.78,85.81,85.51,85.55,2906.0,85.624,1411,202312,202310
2023-10-23 11:25:00-07:00,85.54,85.57,85.39,85.5,6802.0,85.484,2633,202312,202310
2023-10-23 11:30:00-07:00,85.51,85.59,85.47,85.55,1930.0,85.537,846,202312,202310
2023-10-23 11:35:00-07:00,85.56,85.67,85.49,85.65,985.0,85.575,490,202312,202310
2023-10-23 11:40:00-07:00,85.65,85.76,85.6,85.71,1205.0,85.679,533,202312,202310
2023-10-23 11:45:00-07:00,85.72,85.77,85.7,85.73,443.0,85.734,243,202312,202310
2023-10-23 11:50:00-07:00,85.72,85.75,85.67,85.75,370.0,85.706,199,202312,202310
2023-10-23 11:55:00-07:00,85.74,85.8,85.74,85.8,287.0,85.769,154,202312,202310
2023-10-23 12:00:00-07:00,85.8,85.84,85.77,85.81,570.0,85.802,352,202312,202310
2023-10-23 12:05:00-07:00,85.8,85.83,85.78,85.81,438.0,85.806,300,202312,202310
2023-10-23 12:10:00-07:00,85.8,85.99,85.78,85.97,2176.0,85.931,857,202312,202310
2023-10-23 12:15:00-07:00,85.98,85.99,85.88,85.92,768.0,85.931,368,202312,202310
2023-10-23 12:20:00-07:00,85.93,85.94,85.76,85.8,819.0,85.835,346,202312,202310
2023-10-23 12:25:00-07:00,85.81,85.82,85.76,85.8,358.0,85.788,166,202312,202310
2023-10-23 12:30:00-07:00,85.81,85.82,85.74,85.75,179.0,85.77,110,202312,202310
2023-10-23 12:35:00-07:00,85.75,85.95,85.71,85.91,643.0,85.854,330,202312,202310
2023-10-23 12:40:00-07:00,85.92,85.94,85.86,85.89,303.0,85.899,138,202312,202310
2023-10-23 12:45:00-07:00,85.89,86.16,85.89,85.93,2175.0,86.035,795,202312,202310
2023-10-23 12:50:00-07:00,85.93,86.04,85.89,85.99,961.0,85.977,483,202312,202310
2023-10-23 12:55:00-07:00,86.0,86.06,85.92,85.98,673.0,85.986,328,202312,202310
2023-10-23 13:00:00-07:00,85.97,86.02,85.93,86.0,287.0,85.977,129,202312,202310
2023-10-23 13:05:00-07:00,86.0,86.05,85.98,86.04,181.0,86.026,107,202312,202310
2023-10-23 13:10:00-07:00,86.03,86.11,86.03,86.05,359.0,86.069,122,202312,202310
2023-10-23 13:15:00-07:00,86.04,86.07,86.01,86.06,210.0,86.034,105,202312,202310
2023-10-23 13:20:00-07:00,86.05,86.1,86.04,86.08,201.0,86.082,124,202312,202310
2023-10-23 13:25:00-07:00,86.07,86.1,86.06,86.1,94.0,86.081,56,202312,202310
2023-10-23 13:30:00-07:00,86.1,86.14,86.08,86.12,220.0,86.118,91,202312,202310
2023-10-23 13:35:00-07:00,86.13,86.14,86.11,86.13,88.0,86.122,40,202312,202310
2023-10-23 13:40:00-07:00,86.12,86.14,86.11,86.13,122.0,86.123,78,202312,202310
2023-10-23 13:45:00-07:00,86.13,86.15,86.1,86.13,144.0,86.123,64,202312,202310
2023-10-23 13:50:00-07:00,86.14,86.14,86.07,86.08,91.0,86.108,57,202312,202310
2023-10-23 13:55:00-07:00,86.08,86.13,86.03,86.11,232.0,86.083,94,202312,202310
