date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-27 06:30:00-08:00,75.57,75.6,75.3,75.34,619.0,75.41,388,202402,202311
2023-11-27 06:35:00-08:00,75.33,75.52,75.27,75.41,317.0,75.4,195,202402,202311
2023-11-27 06:40:00-08:00,75.4,75.4,75.12,75.15,270.0,75.216,151,202402,202311
2023-11-27 06:45:00-08:00,75.18,75.65,75.15,75.54,232.0,75.47,162,202402,202311
2023-11-27 06:50:00-08:00,75.55,75.67,75.49,75.52,92.0,75.593,73,202402,202311
2023-11-27 06:55:00-08:00,75.58,75.68,75.53,75.54,129.0,75.625,101,202402,202311
2023-11-27 07:00:00-08:00,75.55,75.73,75.52,75.6,160.0,75.627,123,202402,202311
2023-11-27 07:05:00-08:00,75.61,75.66,75.51,75.59,124.0,75.609,87,202402,202311
2023-11-27 07:10:00-08:00,75.62,75.76,75.61,75.76,122.0,75.681,98,202402,202311
2023-11-27 07:15:00-08:00,75.76,75.9,75.74,75.85,285.0,75.829,172,202402,202311
2023-11-27 07:20:00-08:00,75.83,75.99,75.77,75.89,361.0,75.933,218,202402,202311
2023-11-27 07:25:00-08:00,75.89,76.04,75.83,76.0,137.0,75.957,96,202402,202311
2023-11-27 07:30:00-08:00,76.01,76.08,75.95,76.05,212.0,76.007,145,202402,202311
2023-11-27 07:35:00-08:00,76.02,76.42,75.9,76.09,1003.0,76.192,565,202402,202311
2023-11-27 07:40:00-08:00,76.11,76.2,75.92,75.97,431.0,76.082,294,202402,202311
2023-11-27 07:45:00-08:00,75.95,76.08,75.79,75.9,496.0,75.921,315,202402,202311
2023-11-27 07:50:00-08:00,75.89,75.89,75.64,75.67,297.0,75.754,166,202402,202311
2023-11-27 07:55:00-08:00,75.67,75.75,75.49,75.59,473.0,75.652,261,202402,202311
2023-11-27 08:00:00-08:00,75.57,75.7,75.45,75.69,333.0,75.556,209,202402,202311
2023-11-27 08:05:00-08:00,75.73,75.78,75.44,75.46,317.0,75.652,207,202402,202311
2023-11-27 08:10:00-08:00,75.44,75.46,75.3,75.34,268.0,75.345,185,202402,202311
2023-11-27 08:15:00-08:00,75.37,75.53,75.29,75.34,126.0,75.401,92,202402,202311
2023-11-27 08:20:00-08:00,75.35,75.6,75.31,75.6,191.0,75.474,132,202402,202311
2023-11-27 08:25:00-08:00,75.58,75.66,75.54,75.62,321.0,75.627,192,202402,202311
2023-11-27 08:30:00-08:00,75.62,75.77,75.38,75.38,468.0,75.613,286,202402,202311
2023-11-27 08:35:00-08:00,75.36,75.49,75.36,75.43,129.0,75.416,86,202402,202311
2023-11-27 08:40:00-08:00,75.41,75.42,75.27,75.37,146.0,75.325,93,202402,202311
2023-11-27 08:45:00-08:00,75.37,75.46,75.32,75.44,106.0,75.413,82,202402,202311
2023-11-27 08:50:00-08:00,75.42,75.6,75.22,75.23,335.0,75.385,175,202402,202311
2023-11-27 08:55:00-08:00,75.22,75.51,75.22,75.44,321.0,75.39,192,202402,202311
2023-11-27 09:00:00-08:00,75.43,75.58,75.43,75.5,124.0,75.525,85,202402,202311
2023-11-27 09:05:00-08:00,75.52,75.63,75.49,75.49,83.0,75.565,60,202402,202311
2023-11-27 09:10:00-08:00,75.48,75.56,75.46,75.46,197.0,75.535,139,202402,202311
2023-11-27 09:15:00-08:00,75.46,75.66,75.44,75.58,118.0,75.586,88,202402,202311
2023-11-27 09:20:00-08:00,75.57,75.69,75.56,75.64,219.0,75.625,139,202402,202311
2023-11-27 09:25:00-08:00,75.61,75.61,75.53,75.56,60.0,75.558,53,202402,202311
2023-11-27 09:30:00-08:00,75.56,75.6,75.35,75.54,360.0,75.466,172,202402,202311
2023-11-27 09:35:00-08:00,75.55,75.63,75.49,75.52,196.0,75.576,143,202402,202311
2023-11-27 09:40:00-08:00,75.49,75.53,75.37,75.4,175.0,75.478,127,202402,202311
2023-11-27 09:45:00-08:00,75.38,75.44,75.01,75.01,405.0,75.254,280,202402,202311
2023-11-27 09:50:00-08:00,75.0,75.0,74.79,74.86,482.0,74.877,254,202402,202311
2023-11-27 09:55:00-08:00,74.85,74.93,74.77,74.89,345.0,74.856,183,202402,202311
2023-11-27 10:00:00-08:00,74.88,74.95,74.76,74.93,222.0,74.841,156,202402,202311
2023-11-27 10:05:00-08:00,74.96,75.2,74.93,75.19,264.0,75.031,142,202402,202311
2023-11-27 10:10:00-08:00,75.22,75.31,75.09,75.14,203.0,75.206,122,202402,202311
2023-11-27 10:15:00-08:00,75.15,75.39,75.15,75.33,189.0,75.254,120,202402,202311
2023-11-27 10:20:00-08:00,75.36,75.67,75.36,75.59,121.0,75.548,91,202402,202311
2023-11-27 10:25:00-08:00,75.62,75.65,75.49,75.57,71.0,75.554,54,202402,202311
2023-11-27 10:30:00-08:00,75.58,75.7,75.57,75.69,117.0,75.626,69,202402,202311
2023-11-27 10:35:00-08:00,75.72,75.76,75.71,75.74,85.0,75.735,49,202402,202311
2023-11-27 10:40:00-08:00,75.72,75.72,75.54,75.61,67.0,75.623,54,202402,202311
2023-11-27 10:45:00-08:00,75.62,75.62,75.52,75.54,48.0,75.577,32,202402,202311
2023-11-27 10:50:00-08:00,75.58,75.68,75.54,75.66,32.0,75.593,25,202402,202311
2023-11-27 10:55:00-08:00,75.68,75.71,75.54,75.55,90.0,75.589,58,202402,202311
2023-11-27 11:00:00-08:00,75.56,75.62,75.46,75.48,159.0,75.516,96,202402,202311
2023-11-27 11:05:00-08:00,75.47,75.53,75.45,75.51,110.0,75.499,77,202402,202311
2023-11-27 11:10:00-08:00,75.5,75.57,75.35,75.35,159.0,75.48,102,202402,202311
2023-11-27 11:15:00-08:00,75.34,75.43,75.1,75.12,377.0,75.262,232,202402,202311
2023-11-27 11:20:00-08:00,75.11,75.21,75.01,75.15,285.0,75.081,172,202402,202311
2023-11-27 11:25:00-08:00,75.18,75.21,75.04,75.06,1499.0,75.101,839,202402,202311
2023-11-27 11:30:00-08:00,75.06,75.18,75.05,75.13,557.0,75.107,325,202402,202311
2023-11-27 11:35:00-08:00,75.14,75.32,75.14,75.31,129.0,75.207,83,202402,202311
2023-11-27 11:40:00-08:00,75.29,75.29,75.16,75.17,92.0,75.225,54,202402,202311
2023-11-27 11:45:00-08:00,75.18,75.18,75.11,75.12,66.0,75.136,52,202402,202311
2023-11-27 11:50:00-08:00,75.11,75.16,75.11,75.16,43.0,75.144,24,202402,202311
2023-11-27 11:55:00-08:00,75.16,75.18,75.16,75.18,13.0,75.165,7,202402,202311
2023-11-27 12:00:00-08:00,75.2,75.24,75.2,75.21,69.0,75.223,34,202402,202311
2023-11-27 12:05:00-08:00,75.21,75.21,75.16,75.18,40.0,75.183,24,202402,202311
2023-11-27 12:10:00-08:00,75.19,75.19,75.13,75.16,34.0,75.146,24,202402,202311
2023-11-27 12:15:00-08:00,75.15,75.17,75.13,75.16,24.0,75.151,20,202402,202311
2023-11-27 12:20:00-08:00,75.15,75.17,75.14,75.16,35.0,75.154,30,202402,202311
2023-11-27 12:25:00-08:00,75.15,75.16,75.12,75.14,86.0,75.153,69,202402,202311
2023-11-27 12:30:00-08:00,75.15,75.16,75.14,75.15,16.0,75.149,13,202402,202311
2023-11-27 12:35:00-08:00,75.16,75.18,75.1,75.12,65.0,75.13,46,202402,202311
2023-11-27 12:40:00-08:00,75.12,75.14,75.11,75.14,25.0,75.127,19,202402,202311
2023-11-27 12:45:00-08:00,75.15,75.19,75.14,75.19,31.0,75.155,23,202402,202311
2023-11-27 12:50:00-08:00,75.2,75.27,75.2,75.23,64.0,75.241,49,202402,202311
2023-11-27 12:55:00-08:00,75.23,75.26,75.21,75.22,83.0,75.235,44,202402,202311
2023-11-27 13:00:00-08:00,75.23,75.25,75.22,75.24,51.0,75.238,24,202402,202311
2023-11-27 13:05:00-08:00,75.24,75.24,75.19,75.2,33.0,75.215,16,202402,202311
2023-11-27 13:10:00-08:00,75.22,75.24,75.21,75.22,14.0,75.224,8,202402,202311
2023-11-27 13:15:00-08:00,75.22,75.23,75.22,75.23,7.0,75.227,6,202402,202311
2023-11-27 13:20:00-08:00,75.23,75.23,75.22,75.23,22.0,75.225,11,202402,202311
2023-11-27 13:25:00-08:00,75.23,75.24,75.22,75.22,15.0,75.229,12,202402,202311
2023-11-27 13:30:00-08:00,75.23,75.24,75.23,75.23,5.0,75.234,4,202402,202311
2023-11-27 13:35:00-08:00,75.22,75.28,75.22,75.28,16.0,75.248,12,202402,202311
2023-11-27 13:40:00-08:00,75.28,75.28,75.26,75.26,14.0,75.274,11,202402,202311
2023-11-27 13:45:00-08:00,75.25,75.26,75.25,75.26,11.0,75.257,7,202402,202311
2023-11-27 13:50:00-08:00,75.25,75.26,75.23,75.23,23.0,75.247,12,202402,202311
2023-11-27 13:55:00-08:00,75.24,75.28,75.24,75.28,29.0,75.26,22,202402,202311
