date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-08 06:30:00-07:00,73.28,73.41,73.25,73.39,111.0,73.326,96,202411,202408
2024-08-08 06:35:00-07:00,73.41,73.56,73.36,73.41,226.0,73.466,152,202411,202408
2024-08-08 06:40:00-07:00,73.43,73.44,73.29,73.31,77.0,73.362,63,202411,202408
2024-08-08 06:45:00-07:00,73.3,73.38,73.2,73.31,176.0,73.289,151,202411,202408
2024-08-08 06:50:00-07:00,73.34,73.43,73.3,73.42,131.0,73.37,113,202411,202408
2024-08-08 06:55:00-07:00,73.42,73.44,73.31,73.41,74.0,73.36,62,202411,202408
2024-08-08 07:00:00-07:00,73.42,73.55,73.32,73.5,181.0,73.473,138,202411,202408
2024-08-08 07:05:00-07:00,73.49,73.54,73.21,73.34,205.0,73.382,145,202411,202408
2024-08-08 07:10:00-07:00,73.29,73.4,73.24,73.3,111.0,73.321,85,202411,202408
2024-08-08 07:15:00-07:00,73.29,73.52,73.28,73.45,188.0,73.439,125,202411,202408
2024-08-08 07:20:00-07:00,73.45,73.57,73.42,73.55,125.0,73.49,76,202411,202408
2024-08-08 07:25:00-07:00,73.6,73.68,73.56,73.6,111.0,73.624,66,202411,202408
2024-08-08 07:30:00-07:00,73.62,73.76,73.6,73.75,244.0,73.669,129,202411,202408
2024-08-08 07:35:00-07:00,73.75,73.88,73.73,73.87,116.0,73.822,81,202411,202408
2024-08-08 07:40:00-07:00,73.88,74.06,73.82,74.03,157.0,73.992,104,202411,202408
2024-08-08 07:45:00-07:00,74.0,74.06,73.94,73.99,197.0,73.993,131,202411,202408
2024-08-08 07:50:00-07:00,73.98,74.05,73.94,73.98,186.0,73.992,118,202411,202408
2024-08-08 07:55:00-07:00,73.98,74.01,73.89,73.89,145.0,73.96,104,202411,202408
2024-08-08 08:00:00-07:00,73.91,74.0,73.7,73.74,301.0,73.931,191,202411,202408
2024-08-08 08:05:00-07:00,73.74,73.92,73.74,73.92,198.0,73.834,141,202411,202408
2024-08-08 08:10:00-07:00,73.94,74.01,73.92,73.98,117.0,73.958,84,202411,202408
2024-08-08 08:15:00-07:00,73.98,74.1,73.96,74.05,146.0,74.041,93,202411,202408
2024-08-08 08:20:00-07:00,74.05,74.09,73.91,73.94,125.0,73.982,81,202411,202408
2024-08-08 08:25:00-07:00,73.93,74.07,73.92,73.94,127.0,73.985,98,202411,202408
2024-08-08 08:30:00-07:00,73.96,74.05,73.93,74.03,244.0,73.99,165,202411,202408
2024-08-08 08:35:00-07:00,74.03,74.1,74.0,74.07,167.0,74.059,137,202411,202408
2024-08-08 08:40:00-07:00,74.07,74.08,73.95,74.04,92.0,74.02,66,202411,202408
2024-08-08 08:45:00-07:00,74.04,74.05,73.83,73.88,172.0,73.931,119,202411,202408
2024-08-08 08:50:00-07:00,73.87,73.96,73.87,73.92,96.0,73.931,71,202411,202408
2024-08-08 08:55:00-07:00,73.91,73.91,73.74,73.75,167.0,73.81,116,202411,202408
2024-08-08 09:00:00-07:00,73.76,73.82,73.71,73.79,169.0,73.782,119,202411,202408
2024-08-08 09:05:00-07:00,73.81,73.89,73.71,73.88,80.0,73.794,51,202411,202408
2024-08-08 09:10:00-07:00,73.89,74.03,73.89,73.98,109.0,73.961,70,202411,202408
2024-08-08 09:15:00-07:00,73.94,73.98,73.9,73.91,55.0,73.93,42,202411,202408
2024-08-08 09:20:00-07:00,73.92,74.05,73.92,74.05,77.0,74.001,61,202411,202408
2024-08-08 09:25:00-07:00,74.06,74.13,74.01,74.09,64.0,74.085,42,202411,202408
2024-08-08 09:30:00-07:00,74.08,74.18,74.07,74.14,99.0,74.123,67,202411,202408
2024-08-08 09:35:00-07:00,74.15,74.18,74.04,74.08,96.0,74.128,77,202411,202408
