date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-06 06:30:00-07:00,69.08,69.25,69.01,69.18,509.0,69.153,349,202411,202409
2024-09-06 06:35:00-07:00,69.17,69.24,69.04,69.04,540.0,69.152,363,202411,202409
2024-09-06 06:40:00-07:00,69.04,69.16,68.97,69.16,493.0,69.046,355,202411,202409
2024-09-06 06:45:00-07:00,69.15,69.37,69.13,69.36,1233.0,69.248,611,202411,202409
2024-09-06 06:50:00-07:00,69.36,69.41,69.25,69.26,500.0,69.35,339,202411,202409
2024-09-06 06:55:00-07:00,69.27,69.39,69.23,69.31,428.0,69.311,296,202411,202409
2024-09-06 07:00:00-07:00,69.32,69.41,69.18,69.22,717.0,69.291,463,202411,202409
2024-09-06 07:05:00-07:00,69.22,69.24,68.99,69.05,598.0,69.085,418,202411,202409
2024-09-06 07:10:00-07:00,69.04,69.17,68.9,68.94,363.0,69.056,287,202411,202409
2024-09-06 07:15:00-07:00,68.95,68.96,68.79,68.9,563.0,68.855,374,202411,202409
2024-09-06 07:20:00-07:00,68.9,68.94,68.74,68.75,453.0,68.859,334,202411,202409
2024-09-06 07:25:00-07:00,68.74,68.78,68.38,68.38,1009.0,68.558,608,202411,202409
2024-09-06 07:30:00-07:00,68.39,68.41,68.02,68.04,1366.0,68.246,839,202411,202409
2024-09-06 07:35:00-07:00,68.04,68.22,67.95,68.15,1396.0,68.064,832,202411,202409
2024-09-06 07:40:00-07:00,68.13,68.27,67.77,67.84,1272.0,67.979,814,202411,202409
2024-09-06 07:45:00-07:00,67.84,67.84,67.6,67.64,1140.0,67.725,733,202411,202409
2024-09-06 07:50:00-07:00,67.63,67.77,67.45,67.48,902.0,67.605,616,202411,202409
2024-09-06 07:55:00-07:00,67.48,67.59,67.19,67.43,1804.0,67.341,881,202411,202409
2024-09-06 08:00:00-07:00,67.41,67.66,67.38,67.54,1319.0,67.543,865,202411,202409
2024-09-06 08:05:00-07:00,67.56,67.7,67.42,67.49,1213.0,67.554,731,202411,202409
2024-09-06 08:10:00-07:00,67.49,67.79,67.41,67.62,1027.0,67.605,639,202411,202409
2024-09-06 08:15:00-07:00,67.61,67.61,67.45,67.49,611.0,67.522,404,202411,202409
2024-09-06 08:20:00-07:00,67.5,67.54,67.38,67.44,695.0,67.457,468,202411,202409
2024-09-06 08:25:00-07:00,67.43,67.6,67.33,67.38,1228.0,67.396,810,202411,202409
2024-09-06 08:30:00-07:00,67.38,67.42,67.13,67.18,1231.0,67.297,698,202411,202409
2024-09-06 08:35:00-07:00,67.19,67.38,67.17,67.37,610.0,67.277,396,202411,202409
2024-09-06 08:40:00-07:00,67.37,67.37,67.15,67.15,552.0,67.232,287,202411,202409
2024-09-06 08:45:00-07:00,67.15,67.15,67.02,67.09,618.0,67.056,403,202411,202409
2024-09-06 08:50:00-07:00,67.08,67.09,66.88,66.92,665.0,66.952,367,202411,202409
2024-09-06 08:55:00-07:00,66.92,66.99,66.9,66.96,981.0,66.926,503,202411,202409
2024-09-06 09:00:00-07:00,66.94,67.1,66.92,66.93,565.0,67.011,360,202411,202409
2024-09-06 09:05:00-07:00,66.93,67.04,66.91,66.98,369.0,66.968,229,202411,202409
2024-09-06 09:10:00-07:00,66.99,67.0,66.78,66.79,843.0,66.895,474,202411,202409
2024-09-06 09:15:00-07:00,66.79,66.79,66.51,66.64,1390.0,66.614,735,202411,202409
2024-09-06 09:20:00-07:00,66.64,66.75,66.53,66.7,700.0,66.619,370,202411,202409
2024-09-06 09:25:00-07:00,66.69,66.82,66.61,66.64,568.0,66.736,360,202411,202409
2024-09-06 09:30:00-07:00,66.63,66.72,66.58,66.67,176.0,66.644,133,202411,202409
2024-09-06 09:35:00-07:00,66.65,66.76,66.65,66.65,227.0,66.692,166,202411,202409
2024-09-06 09:40:00-07:00,66.66,66.68,66.6,66.64,299.0,66.635,219,202411,202409
2024-09-06 09:45:00-07:00,66.64,66.8,66.62,66.8,326.0,66.714,215,202411,202409
2024-09-06 09:50:00-07:00,66.81,66.89,66.77,66.84,442.0,66.842,291,202411,202409
2024-09-06 09:55:00-07:00,66.84,66.88,66.74,66.86,293.0,66.83,181,202411,202409
2024-09-06 10:00:00-07:00,66.85,67.06,66.85,67.05,500.0,66.954,301,202411,202409
2024-09-06 10:05:00-07:00,67.06,67.12,66.93,67.02,522.0,67.044,339,202411,202409
2024-09-06 10:10:00-07:00,67.03,67.16,67.01,67.05,378.0,67.095,222,202411,202409
2024-09-06 10:15:00-07:00,67.05,67.06,66.95,66.99,313.0,67.008,181,202411,202409
2024-09-06 10:20:00-07:00,66.99,67.13,66.93,67.11,333.0,67.022,189,202411,202409
2024-09-06 10:25:00-07:00,67.12,67.22,67.1,67.21,408.0,67.164,203,202411,202409
2024-09-06 10:30:00-07:00,67.21,67.26,67.18,67.19,523.0,67.222,282,202411,202409
2024-09-06 10:35:00-07:00,67.2,67.22,66.96,66.98,423.0,67.072,261,202411,202409
2024-09-06 10:40:00-07:00,66.98,66.98,66.88,66.9,390.0,66.929,257,202411,202409
2024-09-06 10:45:00-07:00,66.9,67.03,66.81,67.02,337.0,66.939,200,202411,202409
2024-09-06 10:50:00-07:00,67.02,67.02,66.91,66.94,237.0,66.955,154,202411,202409
2024-09-06 10:55:00-07:00,66.95,67.05,66.92,66.94,476.0,66.98,243,202411,202409
2024-09-06 11:00:00-07:00,66.95,66.99,66.83,66.89,480.0,66.907,311,202411,202409
2024-09-06 11:05:00-07:00,66.88,66.97,66.83,66.92,300.0,66.895,188,202411,202409
2024-09-06 11:10:00-07:00,66.91,67.02,66.86,67.02,433.0,66.922,296,202411,202409
2024-09-06 11:15:00-07:00,67.03,67.14,66.97,67.09,572.0,67.077,287,202411,202409
2024-09-06 11:20:00-07:00,67.08,67.17,67.02,67.15,652.0,67.099,392,202411,202409
2024-09-06 11:25:00-07:00,67.15,67.17,66.89,66.93,1769.0,66.991,1001,202411,202409
2024-09-06 11:30:00-07:00,66.93,67.05,66.93,67.05,292.0,66.985,178,202411,202409
2024-09-06 11:35:00-07:00,67.06,67.15,67.05,67.11,295.0,67.101,200,202411,202409
2024-09-06 11:40:00-07:00,67.12,67.16,67.09,67.13,263.0,67.125,161,202411,202409
2024-09-06 11:45:00-07:00,67.16,67.24,67.14,67.23,284.0,67.197,126,202411,202409
2024-09-06 11:50:00-07:00,67.23,67.25,67.21,67.25,139.0,67.235,83,202411,202409
2024-09-06 11:55:00-07:00,67.24,67.34,67.24,67.33,191.0,67.297,118,202411,202409
