date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-12 06:30:00-07:00,81.31,81.31,81.19,81.22,19.0,81.234,19,202402,202310
2023-10-12 06:35:00-07:00,81.13,81.21,81.05,81.11,13.0,81.117,12,202402,202310
2023-10-12 06:40:00-07:00,81.12,81.17,80.93,80.93,8.0,81.004,8,202402,202310
2023-10-12 06:45:00-07:00,80.87,80.98,80.83,80.93,36.0,80.898,31,202402,202310
2023-10-12 06:50:00-07:00,80.91,80.92,80.82,80.9,27.0,80.874,19,202402,202310
2023-10-12 06:55:00-07:00,80.89,80.98,80.87,80.98,7.0,80.919,7,202402,202310
2023-10-12 07:00:00-07:00,81.04,81.04,80.91,80.91,8.0,80.949,7,202402,202310
2023-10-12 07:05:00-07:00,80.91,80.93,80.81,80.81,27.0,80.884,19,202402,202310
2023-10-12 07:10:00-07:00,80.77,80.85,80.76,80.84,17.0,80.804,17,202402,202310
2023-10-12 07:15:00-07:00,80.84,80.91,80.84,80.91,12.0,80.858,11,202402,202310
2023-10-12 07:20:00-07:00,80.93,81.11,80.9,81.06,9.0,81.012,9,202402,202310
2023-10-12 07:25:00-07:00,80.97,80.97,80.93,80.97,15.0,80.955,12,202402,202310
2023-10-12 07:30:00-07:00,81.03,81.14,81.03,81.08,14.0,81.101,14,202402,202310
2023-10-12 07:35:00-07:00,81.02,81.18,81.01,81.18,23.0,81.088,20,202402,202310
2023-10-12 07:40:00-07:00,81.17,81.32,81.17,81.21,69.0,81.224,59,202402,202310
2023-10-12 07:45:00-07:00,81.14,81.16,81.08,81.09,20.0,81.128,18,202402,202310
2023-10-12 07:50:00-07:00,81.04,81.08,81.0,81.0,37.0,81.047,28,202402,202310
2023-10-12 07:55:00-07:00,80.97,81.07,80.95,81.0,35.0,81.0,32,202402,202310
2023-10-12 08:00:00-07:00,81.05,81.35,80.99,81.1,69.0,81.204,59,202402,202310
2023-10-12 08:05:00-07:00,81.06,81.09,80.96,80.96,25.0,81.012,19,202402,202310
2023-10-12 08:10:00-07:00,80.9,80.93,80.66,80.82,66.0,80.751,47,202402,202310
2023-10-12 08:15:00-07:00,80.76,80.76,80.62,80.62,23.0,80.694,22,202402,202310
2023-10-12 08:20:00-07:00,80.66,80.66,80.5,80.59,17.0,80.588,15,202402,202310
