date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-12 06:30:00-07:00,68.01,68.27,67.94,68.08,2982.0,68.106,1573,202307,202306
2023-06-12 06:35:00-07:00,68.07,68.12,67.62,67.64,6130.0,67.797,2810,202307,202306
2023-06-12 06:40:00-07:00,67.64,67.92,67.6,67.74,3843.0,67.731,1906,202307,202306
2023-06-12 06:45:00-07:00,67.73,67.96,67.7,67.85,2432.0,67.849,1369,202307,202306
2023-06-12 06:50:00-07:00,67.84,68.09,67.76,68.0,2856.0,67.916,1450,202307,202306
2023-06-12 06:55:00-07:00,68.01,68.02,67.76,67.79,1871.0,67.877,1065,202307,202306
2023-06-12 07:00:00-07:00,67.79,67.84,67.26,67.3,5881.0,67.492,2900,202307,202306
2023-06-12 07:05:00-07:00,67.3,67.36,67.2,67.34,3838.0,67.282,1842,202307,202306
2023-06-12 07:10:00-07:00,67.33,67.46,67.23,67.45,3079.0,67.336,1547,202307,202306
2023-06-12 07:15:00-07:00,67.45,67.6,67.37,67.53,2890.0,67.455,1351,202307,202306
2023-06-12 07:20:00-07:00,67.53,67.54,67.25,67.32,2386.0,67.376,1218,202307,202306
2023-06-12 07:25:00-07:00,67.32,67.38,66.95,67.01,5226.0,67.127,2424,202307,202306
2023-06-12 07:30:00-07:00,67.01,67.11,66.91,66.97,3471.0,66.989,1816,202307,202306
2023-06-12 07:35:00-07:00,66.98,67.06,66.8,66.97,3978.0,66.926,1962,202307,202306
2023-06-12 07:40:00-07:00,66.96,67.13,66.89,67.12,2746.0,66.985,1387,202307,202306
2023-06-12 07:45:00-07:00,67.12,67.42,67.08,67.35,3829.0,67.248,1865,202307,202306
2023-06-12 07:50:00-07:00,67.35,67.59,67.35,67.56,2829.0,67.452,1485,202307,202306
2023-06-12 07:55:00-07:00,67.57,67.76,67.5,67.68,3668.0,67.643,1820,202307,202306
2023-06-12 08:00:00-07:00,67.67,67.87,67.67,67.75,2829.0,67.749,1534,202307,202306
2023-06-12 08:05:00-07:00,67.76,67.93,67.76,67.91,2844.0,67.858,1419,202307,202306
2023-06-12 08:10:00-07:00,67.9,68.16,67.81,68.04,4005.0,68.011,1845,202307,202306
2023-06-12 08:15:00-07:00,68.05,68.12,67.9,67.91,2613.0,68.017,1337,202307,202306
2023-06-12 08:20:00-07:00,67.91,68.04,67.77,67.83,2948.0,67.888,1415,202307,202306
