date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-11 06:30:00-08:00,71.7,71.7,71.41,71.48,67.0,71.565,31,202404,202312
2023-12-11 06:35:00-08:00,71.59,71.59,71.49,71.51,10.0,71.528,9,202404,202312
2023-12-11 06:40:00-08:00,71.55,71.64,71.55,71.61,4.0,71.605,4,202404,202312
2023-12-11 06:45:00-08:00,71.72,71.91,71.72,71.85,21.0,71.84,17,202404,202312
2023-12-11 06:50:00-08:00,71.77,71.77,71.69,71.69,16.0,71.734,15,202404,202312
2023-12-11 06:55:00-08:00,71.68,71.77,71.68,71.76,6.0,71.723,5,202404,202312
2023-12-11 07:00:00-08:00,71.71,71.71,71.5,71.55,9.0,71.592,9,202404,202312
2023-12-11 07:05:00-08:00,71.57,71.8,71.57,71.73,15.0,71.719,14,202404,202312
2023-12-11 07:10:00-08:00,71.69,71.69,71.62,71.64,8.0,71.645,6,202404,202312
2023-12-11 07:15:00-08:00,71.68,71.73,71.67,71.68,23.0,71.696,20,202404,202312
2023-12-11 07:20:00-08:00,71.67,71.68,71.6,71.64,37.0,71.616,17,202404,202312
2023-12-11 07:25:00-08:00,71.63,71.63,71.53,71.58,10.0,71.574,10,202404,202312
2023-12-11 07:30:00-08:00,71.64,71.71,71.58,71.69,10.0,71.65,10,202404,202312
2023-12-11 07:35:00-08:00,71.74,71.74,71.59,71.6,12.0,71.644,11,202404,202312
2023-12-11 07:40:00-08:00,71.61,71.78,71.61,71.75,34.0,71.727,24,202404,202312
2023-12-11 07:45:00-08:00,71.76,71.76,71.69,71.73,8.0,71.725,8,202404,202312
2023-12-11 07:50:00-08:00,71.69,71.74,71.6,71.64,47.0,71.624,26,202404,202312
2023-12-11 07:55:00-08:00,71.66,71.67,71.55,71.62,30.0,71.604,30,202404,202312
2023-12-11 08:00:00-08:00,71.68,71.71,71.55,71.71,37.0,71.651,32,202404,202312
2023-12-11 08:05:00-08:00,71.71,71.71,71.54,71.54,14.0,71.626,11,202404,202312
2023-12-11 08:10:00-08:00,71.61,71.69,71.61,71.62,25.0,71.643,22,202404,202312
2023-12-11 08:15:00-08:00,71.62,71.62,71.19,71.34,111.0,71.343,60,202404,202312
2023-12-11 08:20:00-08:00,71.31,71.48,71.27,71.38,22.0,71.396,22,202404,202312
2023-12-11 08:25:00-08:00,71.35,71.58,71.35,71.53,27.0,71.487,23,202404,202312
2023-12-11 08:30:00-08:00,71.44,71.48,71.28,71.44,30.0,71.417,27,202404,202312
2023-12-11 08:35:00-08:00,71.46,71.59,71.46,71.58,12.0,71.548,12,202404,202312
2023-12-11 08:40:00-08:00,71.59,71.69,71.58,71.62,18.0,71.622,16,202404,202312
2023-12-11 08:45:00-08:00,71.63,71.88,71.63,71.88,41.0,71.778,24,202404,202312
2023-12-11 08:50:00-08:00,71.83,71.83,71.75,71.75,6.0,71.768,6,202404,202312
2023-12-11 08:55:00-08:00,71.79,71.79,71.7,71.7,9.0,71.74,9,202404,202312
2023-12-11 09:00:00-08:00,71.71,71.71,71.66,71.66,6.0,71.682,6,202404,202312
2023-12-11 09:05:00-08:00,71.58,71.58,71.49,71.5,5.0,71.522,4,202404,202312
2023-12-11 09:10:00-08:00,71.47,71.51,71.42,71.43,22.0,71.457,17,202404,202312
2023-12-11 09:15:00-08:00,71.33,71.33,71.29,71.29,14.0,71.304,12,202404,202312
2023-12-11 09:20:00-08:00,71.28,71.28,71.19,71.23,36.0,71.235,23,202404,202312
2023-12-11 09:25:00-08:00,71.23,71.25,71.17,71.25,15.0,71.219,12,202404,202312
2023-12-11 09:30:00-08:00,71.23,71.51,71.23,71.45,29.0,71.362,27,202404,202312
2023-12-11 09:35:00-08:00,71.45,71.59,71.45,71.59,55.0,71.55,29,202404,202312
2023-12-11 09:40:00-08:00,71.51,71.64,71.51,71.64,4.0,71.597,4,202404,202312
2023-12-11 09:45:00-08:00,71.63,71.65,71.58,71.63,10.0,71.615,9,202404,202312
2023-12-11 09:50:00-08:00,71.68,71.7,71.68,71.68,12.0,71.684,5,202404,202312
2023-12-11 09:55:00-08:00,71.72,71.83,71.72,71.8,9.0,71.799,9,202404,202312
2023-12-11 10:00:00-08:00,71.86,72.0,71.8,72.0,33.0,71.882,22,202404,202312
2023-12-11 10:05:00-08:00,72.0,72.21,71.91,72.2,18.0,72.091,16,202404,202312
2023-12-11 10:10:00-08:00,72.22,72.22,72.13,72.13,7.0,72.171,7,202404,202312
2023-12-11 10:15:00-08:00,72.23,72.24,72.18,72.2,8.0,72.213,8,202404,202312
2023-12-11 10:20:00-08:00,72.2,72.2,72.18,72.19,10.0,72.197,4,202404,202312
2023-12-11 10:25:00-08:00,72.19,72.19,72.04,72.05,13.0,72.092,12,202404,202312
2023-12-11 10:30:00-08:00,72.08,72.12,72.07,72.07,7.0,72.096,6,202404,202312
2023-12-11 10:35:00-08:00,72.06,72.15,72.06,72.14,18.0,72.108,11,202404,202312
2023-12-11 10:40:00-08:00,72.14,72.15,72.09,72.1,16.0,72.129,15,202404,202312
2023-12-11 10:45:00-08:00,72.1,72.15,72.07,72.15,8.0,72.111,7,202404,202312
2023-12-11 10:50:00-08:00,72.14,72.14,72.06,72.12,14.0,72.105,12,202404,202312
2023-12-11 10:55:00-08:00,72.11,72.21,72.1,72.2,27.0,72.148,25,202404,202312
2023-12-11 11:00:00-08:00,72.19,72.27,72.16,72.16,17.0,72.23,16,202404,202312
2023-12-11 11:05:00-08:00,72.15,72.15,72.01,72.01,23.0,72.078,22,202404,202312
2023-12-11 11:10:00-08:00,72.02,72.06,71.84,71.86,34.0,71.956,30,202404,202312
2023-12-11 11:15:00-08:00,71.89,72.01,71.89,71.98,52.0,71.977,40,202404,202312
2023-12-11 11:20:00-08:00,72.0,72.02,71.87,71.87,26.0,71.978,21,202404,202312
2023-12-11 11:25:00-08:00,71.88,71.99,71.88,71.91,122.0,71.931,94,202404,202312
2023-12-11 11:30:00-08:00,71.89,71.94,71.87,71.88,119.0,71.91,86,202404,202312
2023-12-11 11:35:00-08:00,71.89,71.97,71.89,71.97,34.0,71.93,29,202404,202312
2023-12-11 11:40:00-08:00,71.95,71.97,71.94,71.94,18.0,71.951,13,202404,202312
2023-12-11 11:45:00-08:00,71.94,71.97,71.93,71.93,20.0,71.954,12,202404,202312
2023-12-11 11:50:00-08:00,71.94,71.95,71.94,71.95,2.0,71.945,2,202404,202312
2023-12-11 11:55:00-08:00,71.94,71.95,71.93,71.95,7.0,71.939,6,202404,202312
2023-12-11 12:00:00-08:00,71.95,71.95,71.91,71.91,6.0,71.942,6,202404,202312
