date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-04 06:30:00-07:00,89.75,90.17,89.67,89.85,202.0,89.889,134,202302,202211
2022-11-04 06:35:00-07:00,89.91,90.04,89.79,89.95,107.0,89.931,85,202302,202211
2022-11-04 06:40:00-07:00,89.97,89.97,89.37,89.44,323.0,89.619,184,202302,202211
2022-11-04 06:45:00-07:00,89.49,89.54,89.25,89.35,75.0,89.337,44,202302,202211
2022-11-04 06:50:00-07:00,89.43,89.6,89.29,89.49,114.0,89.458,69,202302,202211
2022-11-04 06:55:00-07:00,89.48,89.7,89.47,89.65,51.0,89.632,43,202302,202211
2022-11-04 07:00:00-07:00,89.7,89.74,89.6,89.65,59.0,89.673,44,202302,202211
2022-11-04 07:05:00-07:00,89.69,90.02,89.69,89.94,85.0,89.865,62,202302,202211
2022-11-04 07:10:00-07:00,90.01,90.05,89.93,89.93,47.0,89.97,40,202302,202211
2022-11-04 07:15:00-07:00,89.92,90.01,89.88,89.95,190.0,89.931,114,202302,202211
2022-11-04 07:20:00-07:00,89.98,90.07,89.97,90.07,45.0,90.016,33,202302,202211
2022-11-04 07:25:00-07:00,90.09,90.11,90.01,90.01,72.0,90.048,59,202302,202211
2022-11-04 07:30:00-07:00,90.07,90.13,89.96,90.01,79.0,90.046,65,202302,202211
2022-11-04 07:35:00-07:00,90.05,90.21,89.78,89.78,111.0,90.056,84,202302,202211
2022-11-04 07:40:00-07:00,89.75,89.88,89.62,89.65,70.0,89.753,58,202302,202211
2022-11-04 07:45:00-07:00,89.68,89.68,89.47,89.56,51.0,89.553,32,202302,202211
2022-11-04 07:50:00-07:00,89.51,89.58,89.48,89.58,38.0,89.533,24,202302,202211
2022-11-04 07:55:00-07:00,89.59,89.71,89.45,89.5,64.0,89.575,47,202302,202211
2022-11-04 08:00:00-07:00,89.48,89.48,89.35,89.46,152.0,89.413,87,202302,202211
2022-11-04 08:05:00-07:00,89.48,89.53,89.44,89.48,49.0,89.486,33,202302,202211
2022-11-04 08:10:00-07:00,89.52,89.62,89.43,89.45,101.0,89.536,64,202302,202211
2022-11-04 08:15:00-07:00,89.4,89.4,89.2,89.34,105.0,89.293,54,202302,202211
2022-11-04 08:20:00-07:00,89.32,89.33,89.21,89.27,54.0,89.269,46,202302,202211
2022-11-04 08:25:00-07:00,89.27,89.27,89.13,89.23,66.0,89.214,53,202302,202211
2022-11-04 08:30:00-07:00,89.21,89.46,89.19,89.34,80.0,89.356,59,202302,202211
2022-11-04 08:35:00-07:00,89.33,89.33,89.1,89.12,104.0,89.222,59,202302,202211
2022-11-04 08:40:00-07:00,89.14,89.29,89.1,89.19,120.0,89.201,73,202302,202211
2022-11-04 08:45:00-07:00,89.18,89.18,89.06,89.11,60.0,89.096,42,202302,202211
2022-11-04 08:50:00-07:00,89.12,89.22,89.07,89.2,67.0,89.148,39,202302,202211
2022-11-04 08:55:00-07:00,89.2,89.27,89.16,89.23,79.0,89.216,67,202302,202211
2022-11-04 09:00:00-07:00,89.14,89.32,88.64,88.65,128.0,88.929,101,202302,202211
2022-11-04 09:05:00-07:00,88.66,88.94,88.47,88.9,145.0,88.669,101,202302,202211
2022-11-04 09:10:00-07:00,88.88,88.97,88.75,88.89,101.0,88.879,63,202302,202211
2022-11-04 09:15:00-07:00,88.91,89.06,88.9,88.98,67.0,88.986,54,202302,202211
2022-11-04 09:20:00-07:00,88.97,89.18,88.94,89.06,42.0,89.035,29,202302,202211
2022-11-04 09:25:00-07:00,89.04,89.25,88.99,89.2,95.0,89.125,78,202302,202211
2022-11-04 09:30:00-07:00,89.18,89.41,89.14,89.41,84.0,89.275,68,202302,202211
2022-11-04 09:35:00-07:00,89.42,89.51,89.38,89.41,52.0,89.427,37,202302,202211
2022-11-04 09:40:00-07:00,89.39,89.41,89.23,89.41,32.0,89.328,28,202302,202211
2022-11-04 09:45:00-07:00,89.41,89.65,89.41,89.64,78.0,89.52,57,202302,202211
2022-11-04 09:50:00-07:00,89.68,89.91,89.61,89.88,132.0,89.768,101,202302,202211
2022-11-04 09:55:00-07:00,89.9,89.92,89.71,89.82,113.0,89.806,75,202302,202211
2022-11-04 10:00:00-07:00,89.81,89.88,89.56,89.66,70.0,89.744,51,202302,202211
