date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-14 06:30:00-07:00,70.21,70.37,70.17,70.19,75.0,70.217,46,202310,202306
2023-06-14 06:35:00-07:00,70.17,70.28,70.15,70.28,15.0,70.209,15,202310,202306
2023-06-14 06:40:00-07:00,70.28,70.32,70.19,70.29,26.0,70.283,16,202310,202306
2023-06-14 06:45:00-07:00,70.3,70.34,70.25,70.28,23.0,70.313,16,202310,202306
2023-06-14 06:50:00-07:00,70.26,70.37,70.26,70.35,29.0,70.322,20,202310,202306
2023-06-14 06:55:00-07:00,70.25,70.29,70.0,70.0,61.0,70.086,19,202310,202306
2023-06-14 07:00:00-07:00,69.99,70.01,69.81,69.91,64.0,69.898,48,202310,202306
2023-06-14 07:05:00-07:00,69.94,69.99,69.9,69.99,36.0,69.91,16,202310,202306
2023-06-14 07:10:00-07:00,69.99,70.05,69.94,69.94,43.0,69.977,21,202310,202306
2023-06-14 07:15:00-07:00,69.93,70.14,69.92,70.14,11.0,69.965,9,202310,202306
2023-06-14 07:20:00-07:00,70.02,70.02,69.87,69.87,67.0,69.941,29,202310,202306
2023-06-14 07:25:00-07:00,69.88,69.91,69.8,69.9,105.0,69.851,40,202310,202306
2023-06-14 07:30:00-07:00,69.8,69.8,69.35,69.57,147.0,69.557,74,202310,202306
2023-06-14 07:35:00-07:00,69.57,69.81,69.36,69.81,202.0,69.68,81,202310,202306
2023-06-14 07:40:00-07:00,69.79,69.95,69.75,69.87,73.0,69.854,54,202310,202306
2023-06-14 07:45:00-07:00,69.9,69.94,69.61,69.61,51.0,69.829,46,202310,202306
2023-06-14 07:50:00-07:00,69.62,69.62,69.24,69.31,65.0,69.37,47,202310,202306
2023-06-14 07:55:00-07:00,69.37,69.38,69.25,69.38,49.0,69.319,26,202310,202306
2023-06-14 08:00:00-07:00,69.37,69.65,69.37,69.46,44.0,69.573,29,202310,202306
2023-06-14 08:05:00-07:00,69.48,69.51,69.35,69.48,33.0,69.455,22,202310,202306
2023-06-14 08:10:00-07:00,69.56,69.57,69.51,69.56,10.0,69.547,10,202310,202306
2023-06-14 08:15:00-07:00,69.53,69.54,69.3,69.3,16.0,69.442,15,202310,202306
2023-06-14 08:20:00-07:00,69.32,69.4,69.22,69.29,38.0,69.283,27,202310,202306
2023-06-14 08:25:00-07:00,69.3,69.35,69.1,69.1,73.0,69.186,49,202310,202306
2023-06-14 08:30:00-07:00,69.13,69.3,69.11,69.3,18.0,69.158,17,202310,202306
2023-06-14 08:35:00-07:00,69.24,69.26,68.87,68.87,69.0,69.019,46,202310,202306
2023-06-14 08:40:00-07:00,68.85,68.89,68.7,68.85,37.0,68.799,26,202310,202306
2023-06-14 08:45:00-07:00,68.9,69.06,68.9,69.01,57.0,69.003,32,202310,202306
2023-06-14 08:50:00-07:00,68.96,68.97,68.84,68.85,29.0,68.896,21,202310,202306
2023-06-14 08:55:00-07:00,68.86,68.93,68.74,68.78,31.0,68.835,25,202310,202306
2023-06-14 09:00:00-07:00,68.77,68.89,68.71,68.74,19.0,68.805,14,202310,202306
2023-06-14 09:05:00-07:00,68.75,68.9,68.74,68.87,21.0,68.821,12,202310,202306
2023-06-14 09:10:00-07:00,68.84,69.17,68.82,69.09,32.0,69.015,27,202310,202306
2023-06-14 09:15:00-07:00,69.12,69.27,69.11,69.27,16.0,69.161,11,202310,202306
2023-06-14 09:20:00-07:00,69.28,69.33,69.28,69.3,9.0,69.298,7,202310,202306
2023-06-14 09:25:00-07:00,69.33,69.34,69.25,69.25,14.0,69.318,11,202310,202306
2023-06-14 09:30:00-07:00,69.27,69.31,69.2,69.2,13.0,69.261,10,202310,202306
2023-06-14 09:35:00-07:00,69.22,69.44,69.22,69.43,21.0,69.314,13,202310,202306
2023-06-14 09:40:00-07:00,69.44,69.44,69.4,69.4,3.0,69.417,3,202310,202306
2023-06-14 09:45:00-07:00,69.4,69.4,69.4,69.4,2.0,69.4,2,202310,202306
2023-06-14 09:50:00-07:00,69.41,69.47,69.41,69.47,7.0,69.43,6,202310,202306
2023-06-14 09:55:00-07:00,69.42,69.42,69.32,69.32,10.0,69.379,7,202310,202306
2023-06-14 10:00:00-07:00,69.31,69.48,69.31,69.46,21.0,69.379,11,202310,202306
2023-06-14 10:05:00-07:00,69.42,69.42,69.41,69.42,6.0,69.415,6,202310,202306
2023-06-14 10:10:00-07:00,69.4,69.4,69.18,69.18,28.0,69.279,11,202310,202306
2023-06-14 10:15:00-07:00,69.13,69.26,69.13,69.2,6.0,69.207,6,202310,202306
2023-06-14 10:20:00-07:00,69.18,69.19,69.13,69.19,7.0,69.169,7,202310,202306
2023-06-14 10:25:00-07:00,69.18,69.23,69.16,69.23,8.0,69.186,8,202310,202306
2023-06-14 10:30:00-07:00,69.12,69.19,69.12,69.19,3.0,69.167,3,202310,202306
2023-06-14 10:35:00-07:00,69.2,69.26,69.13,69.26,11.0,69.192,9,202310,202306
2023-06-14 10:40:00-07:00,69.21,69.21,69.21,69.21,2.0,69.21,1,202310,202306
2023-06-14 10:45:00-07:00,69.16,69.16,69.11,69.12,11.0,69.127,10,202310,202306
2023-06-14 10:50:00-07:00,69.08,69.08,69.0,69.0,9.0,69.024,9,202310,202306
2023-06-14 10:55:00-07:00,69.01,69.03,68.85,68.91,17.0,68.921,14,202310,202306
2023-06-14 11:00:00-07:00,68.93,69.01,68.48,68.77,120.0,68.717,83,202310,202306
2023-06-14 11:05:00-07:00,68.75,68.75,68.27,68.42,55.0,68.417,38,202310,202306
2023-06-14 11:10:00-07:00,68.49,68.54,68.42,68.46,13.0,68.485,13,202310,202306
2023-06-14 11:15:00-07:00,68.44,68.44,68.36,68.41,47.0,68.409,29,202310,202306
2023-06-14 11:20:00-07:00,68.37,68.58,68.36,68.54,85.0,68.484,56,202310,202306
2023-06-14 11:25:00-07:00,68.51,68.53,68.33,68.35,154.0,68.394,107,202310,202306
2023-06-14 11:30:00-07:00,68.36,68.37,68.2,68.24,57.0,68.285,45,202310,202306
2023-06-14 11:35:00-07:00,68.23,68.47,68.23,68.4,61.0,68.359,39,202310,202306
2023-06-14 11:40:00-07:00,68.37,68.48,68.34,68.48,21.0,68.392,19,202310,202306
2023-06-14 11:45:00-07:00,68.43,68.49,68.39,68.49,68.0,68.452,66,202310,202306
2023-06-14 11:50:00-07:00,68.49,68.56,68.49,68.55,38.0,68.531,28,202310,202306
2023-06-14 11:55:00-07:00,68.52,68.52,68.42,68.43,15.0,68.458,11,202310,202306
2023-06-14 12:00:00-07:00,68.47,68.48,68.45,68.45,5.0,68.464,5,202310,202306
2023-06-14 12:05:00-07:00,68.51,68.71,68.51,68.62,50.0,68.653,47,202310,202306
2023-06-14 12:10:00-07:00,68.62,68.65,68.6,68.62,51.0,68.619,50,202310,202306
2023-06-14 12:15:00-07:00,68.63,68.63,68.49,68.53,11.0,68.527,8,202310,202306
2023-06-14 12:20:00-07:00,68.59,68.69,68.57,68.65,21.0,68.65,18,202310,202306
2023-06-14 12:25:00-07:00,68.66,68.84,68.65,68.84,46.0,68.733,21,202310,202306
2023-06-14 12:30:00-07:00,68.77,68.77,68.74,68.74,3.0,68.75,2,202310,202306
2023-06-14 12:35:00-07:00,68.75,68.76,68.75,68.76,15.0,68.755,5,202310,202306
2023-06-14 12:40:00-07:00,68.77,68.8,68.76,68.8,6.0,68.768,5,202310,202306
2023-06-14 12:45:00-07:00,68.8,68.83,68.8,68.83,10.0,68.818,9,202310,202306
2023-06-14 12:50:00-07:00,68.78,68.84,68.76,68.84,20.0,68.82,15,202310,202306
2023-06-14 12:55:00-07:00,68.86,68.87,68.82,68.87,19.0,68.845,15,202310,202306
2023-06-14 13:00:00-07:00,68.87,68.87,68.84,68.84,9.0,68.856,6,202310,202306
2023-06-14 13:05:00-07:00,68.75,68.76,68.74,68.74,4.0,68.75,4,202310,202306
2023-06-14 13:10:00-07:00,68.82,68.82,68.82,68.82,1.0,68.82,1,202310,202306
2023-06-14 13:15:00-07:00,68.78,68.78,68.78,68.78,2.0,68.78,1,202310,202306
2023-06-14 13:20:00-07:00,68.78,68.78,68.78,68.78,0.0,68.78,0,202310,202306
2023-06-14 13:25:00-07:00,68.71,68.73,68.71,68.73,11.0,68.721,5,202310,202306
2023-06-14 13:30:00-07:00,68.7,68.83,68.7,68.83,92.0,68.792,33,202310,202306
2023-06-14 13:35:00-07:00,68.85,68.88,68.82,68.82,46.0,68.861,22,202310,202306
2023-06-14 13:40:00-07:00,68.84,68.84,68.82,68.82,7.0,68.834,5,202310,202306
2023-06-14 13:45:00-07:00,68.79,68.79,68.79,68.79,2.0,68.79,2,202310,202306
2023-06-14 13:50:00-07:00,68.77,68.78,68.77,68.77,6.0,68.773,4,202310,202306
2023-06-14 13:55:00-07:00,68.78,68.8,68.78,68.8,3.0,68.793,2,202310,202306
