date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-20 06:30:00-07:00,80.33,80.58,80.23,80.49,103.0,80.433,82,202407,202403
2024-03-20 06:35:00-07:00,80.49,80.51,80.45,80.51,37.0,80.485,31,202407,202403
2024-03-20 06:40:00-07:00,80.48,80.52,80.36,80.52,146.0,80.483,122,202407,202403
2024-03-20 06:45:00-07:00,80.49,80.59,80.46,80.53,153.0,80.546,128,202407,202403
2024-03-20 06:50:00-07:00,80.5,80.52,80.4,80.44,48.0,80.471,37,202407,202403
2024-03-20 06:55:00-07:00,80.4,80.41,80.3,80.33,47.0,80.363,32,202407,202403
2024-03-20 07:00:00-07:00,80.33,80.47,80.27,80.33,66.0,80.365,45,202407,202403
2024-03-20 07:05:00-07:00,80.34,80.37,80.19,80.2,72.0,80.289,61,202407,202403
2024-03-20 07:10:00-07:00,80.22,80.22,80.07,80.09,59.0,80.133,45,202407,202403
2024-03-20 07:15:00-07:00,80.12,80.18,80.09,80.17,72.0,80.131,53,202407,202403
2024-03-20 07:20:00-07:00,80.17,80.3,80.17,80.25,74.0,80.235,52,202407,202403
2024-03-20 07:25:00-07:00,80.26,80.35,80.23,80.32,72.0,80.285,48,202407,202403
2024-03-20 07:30:00-07:00,80.39,80.51,80.25,80.25,133.0,80.38,90,202407,202403
2024-03-20 07:35:00-07:00,80.25,80.25,79.92,79.92,268.0,80.07,158,202407,202403
2024-03-20 07:40:00-07:00,79.95,79.95,79.86,79.88,117.0,79.894,72,202407,202403
2024-03-20 07:45:00-07:00,79.91,80.0,79.76,80.0,160.0,79.902,121,202407,202403
2024-03-20 07:50:00-07:00,79.99,80.16,79.99,80.15,242.0,80.092,103,202407,202403
2024-03-20 07:55:00-07:00,80.13,80.22,80.07,80.17,69.0,80.157,47,202407,202403
2024-03-20 08:00:00-07:00,80.21,80.23,80.14,80.2,108.0,80.201,75,202407,202403
2024-03-20 08:05:00-07:00,80.2,80.22,80.11,80.18,68.0,80.174,59,202407,202403
2024-03-20 08:10:00-07:00,80.17,80.19,79.99,80.03,112.0,80.083,81,202407,202403
2024-03-20 08:15:00-07:00,80.04,80.07,79.9,80.03,134.0,79.972,77,202407,202403
2024-03-20 08:20:00-07:00,80.03,80.07,79.97,80.05,44.0,80.02,37,202407,202403
2024-03-20 08:25:00-07:00,80.04,80.18,80.04,80.13,53.0,80.128,42,202407,202403
2024-03-20 08:30:00-07:00,80.09,80.09,79.89,79.97,59.0,79.97,45,202407,202403
2024-03-20 08:35:00-07:00,79.95,80.08,79.91,80.03,42.0,80.025,32,202407,202403
