date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-27 06:30:00-08:00,82.34,82.4,82.07,82.13,241.0,82.213,159,202304,202301
2023-01-27 06:35:00-08:00,82.12,82.16,81.96,82.0,512.0,82.103,267,202304,202301
2023-01-27 06:40:00-08:00,82.01,82.1,81.85,81.86,215.0,82.027,154,202304,202301
2023-01-27 06:45:00-08:00,81.82,82.03,81.74,81.88,328.0,81.857,188,202304,202301
2023-01-27 06:50:00-08:00,81.91,82.16,81.9,82.04,211.0,82.039,117,202304,202301
2023-01-27 06:55:00-08:00,82.01,82.02,81.79,81.82,160.0,81.903,104,202304,202301
2023-01-27 07:00:00-08:00,81.84,82.18,81.71,82.14,352.0,81.963,205,202304,202301
2023-01-27 07:05:00-08:00,82.14,82.42,82.14,82.29,304.0,82.292,188,202304,202301
2023-01-27 07:10:00-08:00,82.33,82.38,82.24,82.25,95.0,82.309,73,202304,202301
2023-01-27 07:15:00-08:00,82.25,82.33,82.17,82.33,134.0,82.268,104,202304,202301
2023-01-27 07:20:00-08:00,82.33,82.34,82.16,82.2,92.0,82.253,71,202304,202301
2023-01-27 07:25:00-08:00,82.19,82.19,81.82,81.98,167.0,81.967,110,202304,202301
2023-01-27 07:30:00-08:00,81.97,81.97,81.37,81.5,586.0,81.639,297,202304,202301
2023-01-27 07:35:00-08:00,81.5,81.68,81.44,81.6,215.0,81.573,143,202304,202301
2023-01-27 07:40:00-08:00,81.55,81.58,81.3,81.45,379.0,81.434,239,202304,202301
2023-01-27 07:45:00-08:00,81.44,81.48,80.98,81.16,694.0,81.158,447,202304,202301
2023-01-27 07:50:00-08:00,81.17,81.22,80.8,80.89,740.0,80.958,318,202304,202301
2023-01-27 07:55:00-08:00,80.88,80.96,80.7,80.82,652.0,80.86,293,202304,202301
2023-01-27 08:00:00-08:00,80.84,80.85,80.13,80.43,1340.0,80.403,825,202304,202301
2023-01-27 08:05:00-08:00,80.44,80.58,80.16,80.41,877.0,80.383,531,202304,202301
2023-01-27 08:10:00-08:00,80.38,80.58,80.29,80.48,445.0,80.415,301,202304,202301
2023-01-27 08:15:00-08:00,80.48,80.5,80.18,80.49,329.0,80.358,235,202304,202301
2023-01-27 08:20:00-08:00,80.51,80.52,80.25,80.43,322.0,80.391,229,202304,202301
2023-01-27 08:25:00-08:00,80.44,80.79,80.38,80.41,435.0,80.582,288,202304,202301
2023-01-27 08:30:00-08:00,80.4,80.45,80.22,80.43,515.0,80.307,208,202304,202301
2023-01-27 08:35:00-08:00,80.43,80.59,80.4,80.54,180.0,80.47,116,202304,202301
2023-01-27 08:40:00-08:00,80.51,80.74,80.51,80.59,217.0,80.644,144,202304,202301
2023-01-27 08:45:00-08:00,80.62,80.62,80.41,80.41,88.0,80.523,59,202304,202301
2023-01-27 08:50:00-08:00,80.42,80.46,80.3,80.4,105.0,80.366,91,202304,202301
2023-01-27 08:55:00-08:00,80.41,80.41,80.27,80.37,118.0,80.343,73,202304,202301
2023-01-27 09:00:00-08:00,80.35,80.46,80.05,80.25,284.0,80.244,184,202304,202301
2023-01-27 09:05:00-08:00,80.24,80.28,79.96,80.16,324.0,80.113,170,202304,202301
2023-01-27 09:10:00-08:00,80.17,80.23,80.05,80.08,201.0,80.144,89,202304,202301
2023-01-27 09:15:00-08:00,80.06,80.28,80.05,80.07,221.0,80.168,119,202304,202301
2023-01-27 09:20:00-08:00,80.08,80.13,79.88,79.89,218.0,79.98,145,202304,202301
2023-01-27 09:25:00-08:00,79.9,79.99,79.35,79.44,774.0,79.604,453,202304,202301
2023-01-27 09:30:00-08:00,79.43,79.72,79.36,79.46,526.0,79.521,338,202304,202301
2023-01-27 09:35:00-08:00,79.44,79.61,79.38,79.58,191.0,79.477,160,202304,202301
2023-01-27 09:40:00-08:00,79.59,79.59,79.36,79.46,247.0,79.479,145,202304,202301
2023-01-27 09:45:00-08:00,79.44,79.71,79.35,79.71,506.0,79.567,183,202304,202301
2023-01-27 09:50:00-08:00,79.7,79.87,79.67,79.82,335.0,79.763,223,202304,202301
2023-01-27 09:55:00-08:00,79.77,79.97,79.77,79.9,242.0,79.878,169,202304,202301
