date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-17 06:30:00-07:00,72.04,72.09,71.86,71.94,1421.0,71.975,832,202307,202305
2023-05-17 06:35:00-07:00,71.95,72.01,71.77,71.85,1513.0,71.903,858,202307,202305
2023-05-17 06:40:00-07:00,71.84,71.88,71.71,71.86,1294.0,71.774,700,202307,202305
2023-05-17 06:45:00-07:00,71.86,71.86,71.76,71.77,898.0,71.806,471,202307,202305
2023-05-17 06:50:00-07:00,71.77,71.85,71.54,71.62,1950.0,71.628,781,202307,202305
2023-05-17 06:55:00-07:00,71.62,71.68,71.44,71.49,1826.0,71.544,695,202307,202305
2023-05-17 07:00:00-07:00,71.5,71.53,71.35,71.38,1612.0,71.409,626,202307,202305
2023-05-17 07:05:00-07:00,71.38,71.65,71.36,71.58,1013.0,71.514,573,202307,202305
2023-05-17 07:10:00-07:00,71.57,71.69,71.54,71.64,858.0,71.62,564,202307,202305
2023-05-17 07:15:00-07:00,71.65,71.69,71.48,71.52,602.0,71.613,361,202307,202305
2023-05-17 07:20:00-07:00,71.5,71.79,71.48,71.76,688.0,71.686,410,202307,202305
2023-05-17 07:25:00-07:00,71.77,71.89,71.71,71.81,769.0,71.802,473,202307,202305
2023-05-17 07:30:00-07:00,71.81,71.81,71.32,71.35,1928.0,71.597,1085,202307,202305
2023-05-17 07:35:00-07:00,71.34,71.44,71.05,71.11,1775.0,71.217,935,202307,202305
2023-05-17 07:40:00-07:00,71.08,71.43,71.05,71.35,2220.0,71.219,871,202307,202305
2023-05-17 07:45:00-07:00,71.33,71.37,71.17,71.32,556.0,71.259,373,202307,202305
2023-05-17 07:50:00-07:00,71.31,71.5,71.31,71.41,955.0,71.43,426,202307,202305
2023-05-17 07:55:00-07:00,71.4,71.48,71.33,71.44,615.0,71.404,340,202307,202305
2023-05-17 08:00:00-07:00,71.44,71.58,71.28,71.52,1108.0,71.432,541,202307,202305
2023-05-17 08:05:00-07:00,71.52,71.62,71.47,71.62,767.0,71.547,432,202307,202305
2023-05-17 08:10:00-07:00,71.61,71.83,71.57,71.75,1226.0,71.707,604,202307,202305
2023-05-17 08:15:00-07:00,71.75,72.34,71.75,72.25,2481.0,72.148,1190,202307,202305
2023-05-17 08:20:00-07:00,72.26,72.28,72.0,72.03,1704.0,72.167,814,202307,202305
