date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-14 06:30:00-07:00,78.22,78.22,78.07,78.13,97.0,78.116,76,202409,202406
2024-06-14 06:35:00-07:00,78.19,78.22,78.07,78.2,66.0,78.146,48,202409,202406
2024-06-14 06:40:00-07:00,78.2,78.36,78.2,78.27,274.0,78.306,108,202409,202406
2024-06-14 06:45:00-07:00,78.28,78.3,78.22,78.3,261.0,78.265,184,202409,202406
2024-06-14 06:50:00-07:00,78.3,78.3,78.21,78.24,171.0,78.253,123,202409,202406
2024-06-14 06:55:00-07:00,78.25,78.28,78.18,78.24,121.0,78.22,62,202409,202406
2024-06-14 07:00:00-07:00,78.21,78.23,78.05,78.11,181.0,78.144,95,202409,202406
2024-06-14 07:05:00-07:00,78.12,78.14,77.92,77.96,321.0,78.041,132,202409,202406
2024-06-14 07:10:00-07:00,77.95,78.01,77.89,77.92,257.0,77.94,147,202409,202406
2024-06-14 07:15:00-07:00,77.92,77.94,77.81,77.83,153.0,77.875,70,202409,202406
2024-06-14 07:20:00-07:00,77.83,77.88,77.71,77.74,153.0,77.788,94,202409,202406
2024-06-14 07:25:00-07:00,77.73,77.81,77.68,77.79,74.0,77.759,47,202409,202406
2024-06-14 07:30:00-07:00,77.78,77.83,77.64,77.77,173.0,77.762,122,202409,202406
2024-06-14 07:35:00-07:00,77.77,77.82,77.67,77.71,142.0,77.771,79,202409,202406
2024-06-14 07:40:00-07:00,77.71,77.86,77.68,77.84,131.0,77.762,95,202409,202406
2024-06-14 07:45:00-07:00,77.85,77.93,77.8,77.88,71.0,77.881,56,202409,202406
2024-06-14 07:50:00-07:00,77.87,77.88,77.79,77.84,90.0,77.841,57,202409,202406
2024-06-14 07:55:00-07:00,77.84,77.91,77.74,77.77,62.0,77.827,51,202409,202406
2024-06-14 08:00:00-07:00,77.76,77.76,77.64,77.65,94.0,77.699,66,202409,202406
2024-06-14 08:05:00-07:00,77.65,77.65,77.48,77.52,160.0,77.54,94,202409,202406
