date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-22 06:30:00-08:00,73.51,73.52,73.33,73.49,116.0,73.458,76,202405,202401
2024-01-22 06:35:00-08:00,73.48,73.69,73.48,73.62,54.0,73.624,41,202405,202401
2024-01-22 06:40:00-08:00,73.69,74.0,73.69,73.89,100.0,73.895,63,202405,202401
2024-01-22 06:45:00-08:00,73.91,73.96,73.83,73.93,52.0,73.89,33,202405,202401
2024-01-22 06:50:00-08:00,73.94,74.06,73.71,73.76,67.0,73.906,44,202405,202401
2024-01-22 06:55:00-08:00,73.81,73.81,73.74,73.78,33.0,73.772,25,202405,202401
2024-01-22 07:00:00-08:00,73.78,73.92,73.74,73.87,65.0,73.845,46,202405,202401
2024-01-22 07:05:00-08:00,73.89,73.9,73.82,73.82,86.0,73.881,59,202405,202401
2024-01-22 07:10:00-08:00,73.93,73.96,73.84,73.96,71.0,73.914,56,202405,202401
2024-01-22 07:15:00-08:00,73.96,74.09,73.94,73.94,126.0,74.012,79,202405,202401
2024-01-22 07:20:00-08:00,73.97,74.17,73.97,74.15,79.0,74.127,49,202405,202401
2024-01-22 07:25:00-08:00,74.16,74.18,74.1,74.13,49.0,74.143,34,202405,202401
2024-01-22 07:30:00-08:00,74.13,74.22,74.06,74.16,149.0,74.151,92,202405,202401
2024-01-22 07:35:00-08:00,74.14,74.19,74.04,74.05,91.0,74.148,51,202405,202401
2024-01-22 07:40:00-08:00,74.07,74.22,74.07,74.22,60.0,74.143,24,202405,202401
2024-01-22 07:45:00-08:00,74.22,74.23,73.97,73.97,62.0,74.111,44,202405,202401
2024-01-22 07:50:00-08:00,73.97,74.15,73.94,74.09,46.0,74.09,31,202405,202401
2024-01-22 07:55:00-08:00,74.11,74.14,74.11,74.14,24.0,74.128,15,202405,202401
2024-01-22 08:00:00-08:00,74.15,74.16,74.0,74.05,71.0,74.055,42,202405,202401
2024-01-22 08:05:00-08:00,74.02,74.11,74.02,74.05,21.0,74.062,18,202405,202401
2024-01-22 08:10:00-08:00,74.08,74.18,74.08,74.16,38.0,74.127,23,202405,202401
2024-01-22 08:15:00-08:00,74.15,74.2,74.09,74.1,67.0,74.128,38,202405,202401
2024-01-22 08:20:00-08:00,74.11,74.37,74.11,74.37,97.0,74.292,67,202405,202401
2024-01-22 08:25:00-08:00,74.38,74.44,74.32,74.37,129.0,74.38,94,202405,202401
2024-01-22 08:30:00-08:00,74.37,74.41,74.31,74.31,148.0,74.353,106,202405,202401
2024-01-22 08:35:00-08:00,74.28,74.28,74.2,74.2,98.0,74.248,77,202405,202401
2024-01-22 08:40:00-08:00,74.18,74.26,74.14,74.19,86.0,74.208,67,202405,202401
2024-01-22 08:45:00-08:00,74.21,74.21,74.03,74.11,145.0,74.113,101,202405,202401
2024-01-22 08:50:00-08:00,74.14,74.23,74.12,74.21,32.0,74.181,22,202405,202401
2024-01-22 08:55:00-08:00,74.21,74.38,74.21,74.38,40.0,74.311,29,202405,202401
2024-01-22 09:00:00-08:00,74.38,74.48,74.38,74.41,103.0,74.423,50,202405,202401
2024-01-22 09:05:00-08:00,74.43,74.44,74.35,74.41,33.0,74.4,31,202405,202401
2024-01-22 09:10:00-08:00,74.42,74.53,74.4,74.51,164.0,74.477,56,202405,202401
2024-01-22 09:15:00-08:00,74.52,74.6,74.51,74.58,34.0,74.566,24,202405,202401
2024-01-22 09:20:00-08:00,74.58,74.62,74.57,74.58,80.0,74.598,51,202405,202401
2024-01-22 09:25:00-08:00,74.59,74.59,74.53,74.54,25.0,74.558,20,202405,202401
2024-01-22 09:30:00-08:00,74.54,74.57,74.47,74.56,122.0,74.528,72,202405,202401
2024-01-22 09:35:00-08:00,74.56,74.73,74.55,74.73,145.0,74.614,89,202405,202401
2024-01-22 09:40:00-08:00,74.74,74.74,74.63,74.68,37.0,74.687,30,202405,202401
2024-01-22 09:45:00-08:00,74.68,74.76,74.68,74.75,61.0,74.723,37,202405,202401
2024-01-22 09:50:00-08:00,74.77,74.79,74.75,74.76,38.0,74.768,18,202405,202401
2024-01-22 09:55:00-08:00,74.77,74.78,74.71,74.75,75.0,74.757,38,202405,202401
2024-01-22 10:00:00-08:00,74.76,74.89,74.76,74.89,64.0,74.814,45,202405,202401
2024-01-22 10:05:00-08:00,74.88,74.89,74.83,74.89,17.0,74.868,11,202405,202401
2024-01-22 10:10:00-08:00,74.89,75.05,74.89,75.04,32.0,74.996,23,202405,202401
2024-01-22 10:15:00-08:00,75.05,75.08,75.0,75.05,48.0,75.039,26,202405,202401
2024-01-22 10:20:00-08:00,75.04,75.04,74.93,74.96,52.0,74.973,34,202405,202401
2024-01-22 10:25:00-08:00,74.99,74.99,74.86,74.88,30.0,74.905,26,202405,202401
2024-01-22 10:30:00-08:00,74.87,74.94,74.83,74.94,46.0,74.871,34,202405,202401
2024-01-22 10:35:00-08:00,74.93,74.99,74.91,74.92,42.0,74.949,23,202405,202401
2024-01-22 10:40:00-08:00,74.91,74.94,74.84,74.94,59.0,74.89,39,202405,202401
2024-01-22 10:45:00-08:00,74.95,75.03,74.94,74.98,78.0,74.982,42,202405,202401
2024-01-22 10:50:00-08:00,74.97,75.03,74.97,74.98,23.0,74.996,19,202405,202401
2024-01-22 10:55:00-08:00,75.0,75.06,74.95,74.96,69.0,74.991,45,202405,202401
2024-01-22 11:00:00-08:00,74.99,74.99,74.81,74.83,120.0,74.87,70,202405,202401
2024-01-22 11:05:00-08:00,74.82,74.83,74.73,74.73,73.0,74.78,50,202405,202401
2024-01-22 11:10:00-08:00,74.78,74.78,74.53,74.55,144.0,74.688,106,202405,202401
2024-01-22 11:15:00-08:00,74.55,74.58,74.49,74.5,102.0,74.535,57,202405,202401
2024-01-22 11:20:00-08:00,74.49,74.53,74.29,74.41,170.0,74.419,98,202405,202401
2024-01-22 11:25:00-08:00,74.39,74.59,74.38,74.52,513.0,74.516,304,202405,202401
2024-01-22 11:30:00-08:00,74.52,74.57,74.51,74.54,118.0,74.544,70,202405,202401
2024-01-22 11:35:00-08:00,74.53,74.55,74.44,74.54,115.0,74.488,67,202405,202401
2024-01-22 11:40:00-08:00,74.53,74.53,74.46,74.49,66.0,74.49,33,202405,202401
2024-01-22 11:45:00-08:00,74.49,74.49,74.48,74.49,10.0,74.485,9,202405,202401
2024-01-22 11:50:00-08:00,74.49,74.49,74.46,74.46,5.0,74.47,4,202405,202401
2024-01-22 11:55:00-08:00,74.45,74.49,74.45,74.49,9.0,74.466,9,202405,202401
2024-01-22 12:00:00-08:00,74.5,74.51,74.48,74.51,22.0,74.493,13,202405,202401
2024-01-22 12:05:00-08:00,74.5,74.53,74.48,74.49,35.0,74.51,17,202405,202401
2024-01-22 12:10:00-08:00,74.52,74.53,74.48,74.5,14.0,74.492,13,202405,202401
2024-01-22 12:15:00-08:00,74.54,74.54,74.54,74.54,1.0,74.54,1,202405,202401
2024-01-22 12:20:00-08:00,74.55,74.55,74.44,74.44,27.0,74.483,15,202405,202401
2024-01-22 12:25:00-08:00,74.42,74.43,74.35,74.43,38.0,74.388,25,202405,202401
2024-01-22 12:30:00-08:00,74.41,74.41,74.35,74.38,19.0,74.379,14,202405,202401
2024-01-22 12:35:00-08:00,74.39,74.41,74.32,74.36,154.0,74.35,66,202405,202401
2024-01-22 12:40:00-08:00,74.36,74.4,74.35,74.35,12.0,74.375,8,202405,202401
2024-01-22 12:45:00-08:00,74.34,74.34,74.34,74.34,3.0,74.34,3,202405,202401
2024-01-22 12:50:00-08:00,74.36,74.37,74.33,74.36,123.0,74.348,23,202405,202401
2024-01-22 12:55:00-08:00,74.36,74.37,74.31,74.35,19.0,74.334,14,202405,202401
2024-01-22 13:00:00-08:00,74.33,74.35,74.33,74.35,4.0,74.345,2,202405,202401
2024-01-22 13:05:00-08:00,74.36,74.36,74.36,74.36,1.0,74.36,1,202405,202401
2024-01-22 13:10:00-08:00,74.37,74.37,74.36,74.36,4.0,74.368,3,202405,202401
2024-01-22 13:15:00-08:00,74.34,74.34,74.3,74.31,7.0,74.316,7,202405,202401
2024-01-22 13:20:00-08:00,74.32,74.33,74.32,74.33,5.0,74.324,5,202405,202401
2024-01-22 13:25:00-08:00,74.32,74.33,74.32,74.33,2.0,74.325,2,202405,202401
2024-01-22 13:30:00-08:00,74.33,74.34,74.33,74.34,5.0,74.336,3,202405,202401
2024-01-22 13:35:00-08:00,74.35,74.37,74.35,74.37,4.0,74.362,4,202405,202401
2024-01-22 13:40:00-08:00,74.39,74.39,74.39,74.39,1.0,74.39,1,202405,202401
2024-01-22 13:45:00-08:00,74.37,74.39,74.36,74.39,8.0,74.37,6,202405,202401
2024-01-22 13:50:00-08:00,74.4,74.45,74.4,74.42,25.0,74.438,13,202405,202401
2024-01-22 13:55:00-08:00,74.43,74.43,74.39,74.39,9.0,74.409,6,202405,202401
