date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-07 06:30:00-07:00,88.53,88.99,88.45,88.95,557.0,88.749,337,202212,202210
2022-10-07 06:35:00-07:00,88.96,89.43,88.94,89.43,1236.0,89.243,811,202212,202210
2022-10-07 06:40:00-07:00,89.43,89.46,88.99,89.0,812.0,89.252,453,202212,202210
2022-10-07 06:45:00-07:00,88.98,89.42,88.95,89.3,641.0,89.173,401,202212,202210
2022-10-07 06:50:00-07:00,89.28,89.52,89.25,89.49,638.0,89.381,380,202212,202210
2022-10-07 06:55:00-07:00,89.48,89.66,89.43,89.51,951.0,89.57,467,202212,202210
2022-10-07 07:00:00-07:00,89.52,89.52,89.0,89.03,915.0,89.232,513,202212,202210
2022-10-07 07:05:00-07:00,89.02,89.2,88.98,89.16,413.0,89.09,259,202212,202210
2022-10-07 07:10:00-07:00,89.17,89.43,89.16,89.37,348.0,89.328,238,202212,202210
2022-10-07 07:15:00-07:00,89.35,89.79,89.3,89.78,880.0,89.541,472,202212,202210
2022-10-07 07:20:00-07:00,89.79,89.98,89.65,89.9,639.0,89.855,357,202212,202210
2022-10-07 07:25:00-07:00,89.91,90.02,89.86,89.9,567.0,89.948,326,202212,202210
2022-10-07 07:30:00-07:00,89.95,90.15,89.88,89.99,619.0,90.028,393,202212,202210
2022-10-07 07:35:00-07:00,89.99,90.14,89.97,90.05,374.0,90.044,234,202212,202210
2022-10-07 07:40:00-07:00,90.02,90.4,90.02,90.25,753.0,90.257,372,202212,202210
2022-10-07 07:45:00-07:00,90.28,90.33,90.15,90.25,654.0,90.23,296,202212,202210
2022-10-07 07:50:00-07:00,90.26,90.52,90.17,90.48,744.0,90.302,458,202212,202210
2022-10-07 07:55:00-07:00,90.49,90.53,90.39,90.46,372.0,90.458,236,202212,202210
2022-10-07 08:00:00-07:00,90.47,90.77,90.46,90.48,657.0,90.615,406,202212,202210
2022-10-07 08:05:00-07:00,90.48,90.52,90.27,90.27,602.0,90.361,370,202212,202210
2022-10-07 08:10:00-07:00,90.3,90.45,90.26,90.35,297.0,90.372,220,202212,202210
2022-10-07 08:15:00-07:00,90.35,90.5,90.24,90.44,318.0,90.4,217,202212,202210
2022-10-07 08:20:00-07:00,90.44,90.57,90.36,90.55,281.0,90.489,192,202212,202210
2022-10-07 08:25:00-07:00,90.6,90.92,90.47,90.81,730.0,90.736,445,202212,202210
2022-10-07 08:30:00-07:00,90.81,90.81,90.58,90.66,893.0,90.655,466,202212,202210
2022-10-07 08:35:00-07:00,90.68,90.88,90.67,90.82,230.0,90.805,162,202212,202210
2022-10-07 08:40:00-07:00,90.83,91.58,90.83,91.48,1268.0,91.275,824,202212,202210
2022-10-07 08:45:00-07:00,91.5,91.5,91.2,91.3,514.0,91.307,317,202212,202210
2022-10-07 08:50:00-07:00,91.31,91.47,91.3,91.44,512.0,91.413,378,202212,202210
2022-10-07 08:55:00-07:00,91.46,91.59,91.34,91.49,457.0,91.475,277,202212,202210
2022-10-07 09:00:00-07:00,91.48,91.53,91.33,91.35,288.0,91.439,222,202212,202210
2022-10-07 09:05:00-07:00,91.36,91.47,91.31,91.41,297.0,91.394,178,202212,202210
2022-10-07 09:10:00-07:00,91.42,91.46,91.3,91.31,745.0,91.39,323,202212,202210
2022-10-07 09:15:00-07:00,91.34,91.69,91.32,91.66,365.0,91.501,243,202212,202210
