date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-05 06:30:00-07:00,70.01,70.05,69.89,69.95,2300.0,69.975,1394,202410,202409
2024-09-05 06:35:00-07:00,69.95,69.98,69.73,69.74,2260.0,69.838,1284,202410,202409
2024-09-05 06:40:00-07:00,69.73,69.79,69.65,69.71,1697.0,69.71,843,202410,202409
2024-09-05 06:45:00-07:00,69.7,69.72,69.51,69.61,2509.0,69.613,1328,202410,202409
2024-09-05 06:50:00-07:00,69.62,69.64,69.41,69.45,3351.0,69.501,1982,202410,202409
2024-09-05 06:55:00-07:00,69.45,69.85,69.31,69.8,9014.0,69.618,3790,202410,202409
2024-09-05 07:00:00-07:00,69.81,70.58,69.8,70.0,14096.0,70.186,7035,202410,202409
2024-09-05 07:05:00-07:00,70.0,70.31,69.94,70.31,3793.0,70.139,2264,202410,202409
2024-09-05 07:10:00-07:00,70.32,70.37,70.03,70.11,3285.0,70.201,1818,202410,202409
2024-09-05 07:15:00-07:00,70.11,70.11,69.88,69.95,2724.0,69.974,1353,202410,202409
2024-09-05 07:20:00-07:00,69.94,70.26,69.94,70.14,2751.0,70.08,1510,202410,202409
2024-09-05 07:25:00-07:00,70.14,70.19,70.05,70.15,1573.0,70.118,849,202410,202409
2024-09-05 07:30:00-07:00,70.14,70.38,70.13,70.35,2090.0,70.237,1242,202410,202409
2024-09-05 07:35:00-07:00,70.35,70.66,70.35,70.61,5595.0,70.537,2588,202410,202409
2024-09-05 07:40:00-07:00,70.6,70.66,70.52,70.54,3127.0,70.589,1658,202410,202409
2024-09-05 07:45:00-07:00,70.55,70.82,70.54,70.64,4202.0,70.69,2074,202410,202409
2024-09-05 07:50:00-07:00,70.65,70.65,70.49,70.57,2149.0,70.543,1119,202410,202409
2024-09-05 07:55:00-07:00,70.56,70.6,70.41,70.51,1775.0,70.507,909,202410,202409
2024-09-05 08:00:00-07:00,70.56,70.7,70.24,70.4,6779.0,70.405,3503,202410,202409
2024-09-05 08:05:00-07:00,70.39,70.44,70.13,70.14,3780.0,70.266,1768,202410,202409
2024-09-05 08:10:00-07:00,70.14,70.4,70.14,70.23,2498.0,70.278,1250,202410,202409
2024-09-05 08:15:00-07:00,70.23,70.23,70.04,70.16,3210.0,70.104,1852,202410,202409
2024-09-05 08:20:00-07:00,70.16,70.25,69.87,69.9,3659.0,70.012,1900,202410,202409
2024-09-05 08:25:00-07:00,69.9,70.01,69.7,69.71,5045.0,69.871,2592,202410,202409
2024-09-05 08:30:00-07:00,69.7,69.98,69.67,69.71,3944.0,69.813,2089,202410,202409
2024-09-05 08:35:00-07:00,69.7,69.81,69.57,69.61,2782.0,69.652,1520,202410,202409
2024-09-05 08:40:00-07:00,69.61,69.68,69.39,69.56,4749.0,69.519,2409,202410,202409
2024-09-05 08:45:00-07:00,69.55,69.71,69.48,69.65,2358.0,69.598,1313,202410,202409
2024-09-05 08:50:00-07:00,69.65,69.7,69.51,69.58,1770.0,69.605,998,202410,202409
2024-09-05 08:55:00-07:00,69.58,69.74,69.4,69.42,2186.0,69.56,1247,202410,202409
2024-09-05 09:00:00-07:00,69.42,69.5,69.34,69.44,1980.0,69.415,1105,202410,202409
2024-09-05 09:05:00-07:00,69.44,69.5,69.12,69.14,3683.0,69.269,1711,202410,202409
2024-09-05 09:10:00-07:00,69.13,69.18,68.92,68.98,4716.0,69.03,2242,202410,202409
2024-09-05 09:15:00-07:00,68.97,69.28,68.97,69.26,2607.0,69.104,1313,202410,202409
2024-09-05 09:20:00-07:00,69.26,69.42,69.21,69.36,1800.0,69.315,978,202410,202409
2024-09-05 09:25:00-07:00,69.35,69.66,69.35,69.53,3063.0,69.537,1452,202410,202409
2024-09-05 09:30:00-07:00,69.53,69.53,69.41,69.48,1211.0,69.469,563,202410,202409
2024-09-05 09:35:00-07:00,69.48,69.49,69.35,69.38,819.0,69.432,468,202410,202409
2024-09-05 09:40:00-07:00,69.38,69.41,69.22,69.23,1774.0,69.302,784,202410,202409
2024-09-05 09:45:00-07:00,69.22,69.28,69.09,69.16,1318.0,69.153,681,202410,202409
2024-09-05 09:50:00-07:00,69.16,69.29,69.16,69.2,1250.0,69.215,550,202410,202409
2024-09-05 09:55:00-07:00,69.2,69.33,69.19,69.25,1213.0,69.263,616,202410,202409
2024-09-05 10:00:00-07:00,69.24,69.24,69.13,69.16,1110.0,69.188,621,202410,202409
