date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-30 06:30:00-08:00,80.98,81.18,80.89,80.9,283.0,81.016,182,202302,202211
2022-11-30 06:35:00-08:00,80.91,81.0,80.86,80.97,107.0,80.932,73,202302,202211
2022-11-30 06:40:00-08:00,80.92,81.07,80.92,81.05,104.0,80.999,73,202302,202211
2022-11-30 06:45:00-08:00,81.05,81.13,80.54,80.57,245.0,80.788,137,202302,202211
2022-11-30 06:50:00-08:00,80.56,80.71,80.54,80.67,96.0,80.619,67,202302,202211
2022-11-30 06:55:00-08:00,80.68,80.82,80.59,80.65,103.0,80.691,65,202302,202211
2022-11-30 07:00:00-08:00,80.66,80.66,80.47,80.58,208.0,80.562,135,202302,202211
2022-11-30 07:05:00-08:00,80.59,80.7,80.53,80.63,153.0,80.62,98,202302,202211
2022-11-30 07:10:00-08:00,80.64,80.65,80.5,80.58,127.0,80.566,99,202302,202211
2022-11-30 07:15:00-08:00,80.57,80.57,80.44,80.49,219.0,80.501,170,202302,202211
2022-11-30 07:20:00-08:00,80.45,80.63,80.32,80.54,213.0,80.477,114,202302,202211
2022-11-30 07:25:00-08:00,80.55,80.65,80.54,80.56,136.0,80.599,91,202302,202211
2022-11-30 07:30:00-08:00,80.59,81.17,80.59,80.86,870.0,80.978,544,202302,202211
2022-11-30 07:35:00-08:00,80.89,80.9,80.07,80.18,636.0,80.383,398,202302,202211
2022-11-30 07:40:00-08:00,80.22,80.67,80.2,80.62,210.0,80.381,156,202302,202211
2022-11-30 07:45:00-08:00,80.64,80.74,80.46,80.55,174.0,80.592,132,202302,202211
2022-11-30 07:50:00-08:00,80.53,80.72,80.16,80.21,171.0,80.409,123,202302,202211
2022-11-30 07:55:00-08:00,80.24,80.57,80.22,80.45,172.0,80.406,112,202302,202211
2022-11-30 08:00:00-08:00,80.46,80.47,80.17,80.26,442.0,80.333,234,202302,202211
2022-11-30 08:05:00-08:00,80.25,80.47,80.25,80.28,186.0,80.339,120,202302,202211
2022-11-30 08:10:00-08:00,80.28,80.41,80.11,80.18,436.0,80.237,212,202302,202211
2022-11-30 08:15:00-08:00,80.15,80.3,80.14,80.28,252.0,80.219,127,202302,202211
2022-11-30 08:20:00-08:00,80.28,80.57,80.28,80.35,203.0,80.413,134,202302,202211
2022-11-30 08:25:00-08:00,80.35,80.56,80.26,80.51,310.0,80.449,202,202302,202211
2022-11-30 08:30:00-08:00,80.47,80.81,80.47,80.72,240.0,80.694,161,202302,202211
2022-11-30 08:35:00-08:00,80.73,80.75,80.67,80.69,99.0,80.706,68,202302,202211
2022-11-30 08:40:00-08:00,80.7,80.71,80.4,80.44,143.0,80.551,96,202302,202211
2022-11-30 08:45:00-08:00,80.4,80.57,80.35,80.54,91.0,80.485,54,202302,202211
2022-11-30 08:50:00-08:00,80.6,80.61,80.52,80.54,75.0,80.57,51,202302,202211
2022-11-30 08:55:00-08:00,80.54,80.55,80.39,80.43,72.0,80.453,51,202302,202211
2022-11-30 09:00:00-08:00,80.44,80.46,80.31,80.34,95.0,80.386,69,202302,202211
2022-11-30 09:05:00-08:00,80.39,80.39,80.24,80.34,283.0,80.313,207,202302,202211
2022-11-30 09:10:00-08:00,80.33,80.33,80.22,80.28,140.0,80.263,88,202302,202211
2022-11-30 09:15:00-08:00,80.21,80.38,80.2,80.36,112.0,80.299,68,202302,202211
2022-11-30 09:20:00-08:00,80.34,80.42,80.25,80.4,45.0,80.338,36,202302,202211
2022-11-30 09:25:00-08:00,80.41,80.55,80.35,80.48,157.0,80.413,85,202302,202211
2022-11-30 09:30:00-08:00,80.46,80.49,80.4,80.4,74.0,80.453,38,202302,202211
2022-11-30 09:35:00-08:00,80.45,80.47,80.34,80.42,67.0,80.397,48,202302,202211
2022-11-30 09:40:00-08:00,80.44,80.53,80.37,80.41,158.0,80.417,57,202302,202211
2022-11-30 09:45:00-08:00,80.4,80.44,80.3,80.43,55.0,80.375,40,202302,202211
2022-11-30 09:50:00-08:00,80.46,80.49,80.39,80.47,42.0,80.425,36,202302,202211
2022-11-30 09:55:00-08:00,80.49,80.55,80.43,80.54,89.0,80.48,43,202302,202211
2022-11-30 10:00:00-08:00,80.53,80.53,80.31,80.37,85.0,80.37,60,202302,202211
2022-11-30 10:05:00-08:00,80.39,80.47,80.36,80.46,52.0,80.399,44,202302,202211
2022-11-30 10:10:00-08:00,80.46,80.46,80.31,80.35,99.0,80.357,40,202302,202211
2022-11-30 10:15:00-08:00,80.35,80.37,80.31,80.32,60.0,80.332,42,202302,202211
2022-11-30 10:20:00-08:00,80.34,80.45,80.33,80.43,82.0,80.42,45,202302,202211
2022-11-30 10:25:00-08:00,80.42,80.43,80.33,80.36,49.0,80.374,38,202302,202211
2022-11-30 10:30:00-08:00,80.43,80.53,80.39,80.47,66.0,80.47,49,202302,202211
