date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-12 06:30:00-07:00,88.54,88.68,88.46,88.6,2330.0,88.593,1198,202310,202309
2023-09-12 06:35:00-07:00,88.6,88.77,88.52,88.76,2800.0,88.661,1416,202310,202309
2023-09-12 06:40:00-07:00,88.75,88.97,88.64,88.93,4108.0,88.808,1880,202310,202309
2023-09-12 06:45:00-07:00,88.93,89.21,88.93,88.97,6356.0,89.076,2939,202310,202309
2023-09-12 06:50:00-07:00,88.97,89.0,88.81,88.82,2938.0,88.895,1421,202310,202309
2023-09-12 06:55:00-07:00,88.82,88.96,88.81,88.93,1534.0,88.893,885,202310,202309
2023-09-12 07:00:00-07:00,88.94,88.94,88.62,88.7,3228.0,88.744,1446,202310,202309
2023-09-12 07:05:00-07:00,88.71,88.86,88.64,88.81,2037.0,88.734,1025,202310,202309
2023-09-12 07:10:00-07:00,88.81,88.89,88.75,88.85,1176.0,88.815,644,202310,202309
2023-09-12 07:15:00-07:00,88.85,88.93,88.7,88.88,1848.0,88.816,963,202310,202309
2023-09-12 07:20:00-07:00,88.88,89.01,88.86,88.95,1635.0,88.952,809,202310,202309
2023-09-12 07:25:00-07:00,88.94,89.01,88.91,88.94,1724.0,88.969,937,202310,202309
2023-09-12 07:30:00-07:00,88.94,89.0,88.72,88.82,2292.0,88.857,1112,202310,202309
2023-09-12 07:35:00-07:00,88.81,88.95,88.79,88.94,2282.0,88.885,1078,202310,202309
2023-09-12 07:40:00-07:00,88.93,89.0,88.87,88.88,1264.0,88.951,785,202310,202309
2023-09-12 07:45:00-07:00,88.87,89.08,88.87,88.99,1864.0,89.012,889,202310,202309
2023-09-12 07:50:00-07:00,88.99,89.13,88.99,89.1,1321.0,89.082,630,202310,202309
2023-09-12 07:55:00-07:00,89.1,89.15,89.05,89.07,1508.0,89.108,803,202310,202309
2023-09-12 08:00:00-07:00,89.08,89.24,89.06,89.22,2834.0,89.165,1380,202310,202309
