date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-15 06:30:00-08:00,78.83,78.95,78.71,78.76,120.0,78.849,96,202305,202302
2023-02-15 06:35:00-08:00,78.72,78.79,78.63,78.63,66.0,78.715,49,202305,202302
2023-02-15 06:40:00-08:00,78.65,78.73,78.59,78.62,95.0,78.665,64,202305,202302
2023-02-15 06:45:00-08:00,78.6,78.67,78.55,78.6,131.0,78.6,100,202305,202302
2023-02-15 06:50:00-08:00,78.6,78.62,78.24,78.35,252.0,78.415,166,202305,202302
2023-02-15 06:55:00-08:00,78.33,78.38,78.28,78.3,162.0,78.338,108,202305,202302
2023-02-15 07:00:00-08:00,78.32,78.53,78.29,78.5,86.0,78.401,72,202305,202302
2023-02-15 07:05:00-08:00,78.54,78.75,78.54,78.71,132.0,78.653,91,202305,202302
2023-02-15 07:10:00-08:00,78.72,78.84,78.7,78.76,104.0,78.804,77,202305,202302
2023-02-15 07:15:00-08:00,78.79,78.86,78.77,78.86,30.0,78.816,25,202305,202302
2023-02-15 07:20:00-08:00,78.87,78.95,78.82,78.84,68.0,78.876,48,202305,202302
2023-02-15 07:25:00-08:00,78.84,78.84,78.72,78.76,41.0,78.776,37,202305,202302
2023-02-15 07:30:00-08:00,78.81,78.81,78.15,78.57,613.0,78.469,370,202305,202302
2023-02-15 07:35:00-08:00,78.61,78.69,78.29,78.38,178.0,78.431,140,202305,202302
2023-02-15 07:40:00-08:00,78.39,78.75,78.34,78.53,217.0,78.6,143,202305,202302
2023-02-15 07:45:00-08:00,78.57,78.66,78.4,78.42,105.0,78.556,76,202305,202302
2023-02-15 07:50:00-08:00,78.4,78.52,78.3,78.5,124.0,78.367,74,202305,202302
2023-02-15 07:55:00-08:00,78.5,78.52,78.14,78.17,121.0,78.33,90,202305,202302
2023-02-15 08:00:00-08:00,78.17,78.21,77.73,77.81,576.0,77.938,337,202305,202302
2023-02-15 08:05:00-08:00,77.83,78.0,77.73,77.99,294.0,77.866,160,202305,202302
2023-02-15 08:10:00-08:00,77.98,78.16,77.97,78.11,130.0,78.05,89,202305,202302
2023-02-15 08:15:00-08:00,78.08,78.24,78.03,78.04,183.0,78.135,119,202305,202302
2023-02-15 08:20:00-08:00,78.03,78.03,77.65,77.82,194.0,77.806,162,202305,202302
2023-02-15 08:25:00-08:00,77.83,78.03,77.7,77.94,176.0,77.867,122,202305,202302
2023-02-15 08:30:00-08:00,77.97,78.05,77.78,78.01,273.0,77.945,199,202305,202302
2023-02-15 08:35:00-08:00,77.96,78.12,77.94,78.12,86.0,78.059,60,202305,202302
2023-02-15 08:40:00-08:00,78.13,78.13,77.87,77.98,101.0,77.971,66,202305,202302
2023-02-15 08:45:00-08:00,78.01,78.13,77.99,78.1,86.0,78.096,55,202305,202302
2023-02-15 08:50:00-08:00,78.13,78.18,78.05,78.05,50.0,78.132,46,202305,202302
