date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-20 06:30:00-08:00,77.29,77.31,77.06,77.16,264.0,77.175,191,202406,202402
2024-02-20 06:35:00-08:00,77.15,77.25,77.04,77.06,198.0,77.144,158,202406,202402
2024-02-20 06:40:00-08:00,77.04,77.13,77.03,77.07,146.0,77.095,117,202406,202402
2024-02-20 06:45:00-08:00,77.08,77.25,77.0,77.17,247.0,77.12,179,202406,202402
2024-02-20 06:50:00-08:00,77.18,77.25,77.09,77.1,95.0,77.167,70,202406,202402
2024-02-20 06:55:00-08:00,77.09,77.09,76.97,77.0,233.0,77.021,132,202406,202402
2024-02-20 07:00:00-08:00,77.05,77.17,77.02,77.03,96.0,77.101,78,202406,202402
2024-02-20 07:05:00-08:00,77.07,77.12,76.81,76.86,124.0,76.928,74,202406,202402
2024-02-20 07:10:00-08:00,76.85,76.92,76.69,76.75,101.0,76.794,62,202406,202402
2024-02-20 07:15:00-08:00,76.74,76.88,76.69,76.83,76.0,76.785,53,202406,202402
2024-02-20 07:20:00-08:00,76.76,76.79,76.69,76.69,31.0,76.763,27,202406,202402
2024-02-20 07:25:00-08:00,76.7,76.79,76.67,76.72,95.0,76.733,65,202406,202402
2024-02-20 07:30:00-08:00,76.74,76.81,76.48,76.51,223.0,76.609,168,202406,202402
2024-02-20 07:35:00-08:00,76.52,76.61,76.32,76.36,143.0,76.48,102,202406,202402
2024-02-20 07:40:00-08:00,76.37,76.39,76.07,76.13,263.0,76.159,159,202406,202402
2024-02-20 07:45:00-08:00,76.11,76.26,76.08,76.21,279.0,76.158,144,202406,202402
2024-02-20 07:50:00-08:00,76.24,76.47,76.14,76.42,184.0,76.348,107,202406,202402
2024-02-20 07:55:00-08:00,76.42,76.42,76.23,76.24,74.0,76.329,60,202406,202402
2024-02-20 08:00:00-08:00,76.24,76.3,76.01,76.09,217.0,76.095,145,202406,202402
2024-02-20 08:05:00-08:00,76.08,76.31,76.08,76.18,106.0,76.209,91,202406,202402
2024-02-20 08:10:00-08:00,76.15,76.29,76.09,76.25,127.0,76.18,72,202406,202402
2024-02-20 08:15:00-08:00,76.24,76.24,76.09,76.15,119.0,76.127,88,202406,202402
2024-02-20 08:20:00-08:00,76.12,76.16,76.01,76.12,148.0,76.071,92,202406,202402
2024-02-20 08:25:00-08:00,76.12,76.27,76.1,76.19,83.0,76.181,72,202406,202402
2024-02-20 08:30:00-08:00,76.19,76.34,76.13,76.28,141.0,76.237,105,202406,202402
2024-02-20 08:35:00-08:00,76.26,76.34,76.24,76.3,68.0,76.286,48,202406,202402
2024-02-20 08:40:00-08:00,76.3,76.36,76.25,76.28,58.0,76.297,44,202406,202402
2024-02-20 08:45:00-08:00,76.25,76.36,76.24,76.35,48.0,76.306,40,202406,202402
2024-02-20 08:50:00-08:00,76.33,76.42,76.32,76.35,167.0,76.367,100,202406,202402
2024-02-20 08:55:00-08:00,76.33,76.37,76.26,76.36,62.0,76.327,42,202406,202402
2024-02-20 09:00:00-08:00,76.34,76.38,76.24,76.25,75.0,76.292,49,202406,202402
2024-02-20 09:05:00-08:00,76.27,76.43,76.27,76.43,53.0,76.381,35,202406,202402
2024-02-20 09:10:00-08:00,76.42,76.49,76.38,76.48,189.0,76.422,78,202406,202402
2024-02-20 09:15:00-08:00,76.49,76.49,76.38,76.42,84.0,76.427,60,202406,202402
2024-02-20 09:20:00-08:00,76.43,76.53,76.39,76.44,69.0,76.476,57,202406,202402
2024-02-20 09:25:00-08:00,76.43,76.55,76.41,76.49,46.0,76.491,35,202406,202402
2024-02-20 09:30:00-08:00,76.49,76.49,76.31,76.34,148.0,76.403,70,202406,202402
2024-02-20 09:35:00-08:00,76.36,76.5,76.35,76.5,53.0,76.392,35,202406,202402
2024-02-20 09:40:00-08:00,76.49,76.49,76.3,76.37,156.0,76.377,68,202406,202402
2024-02-20 09:45:00-08:00,76.4,76.47,76.34,76.45,35.0,76.395,31,202406,202402
2024-02-20 09:50:00-08:00,76.43,76.44,76.39,76.44,23.0,76.42,21,202406,202402
2024-02-20 09:55:00-08:00,76.44,76.59,76.44,76.56,40.0,76.535,36,202406,202402
2024-02-20 10:00:00-08:00,76.54,76.59,76.53,76.57,39.0,76.562,33,202406,202402
2024-02-20 10:05:00-08:00,76.56,76.59,76.49,76.59,34.0,76.54,34,202406,202402
2024-02-20 10:10:00-08:00,76.58,76.58,76.32,76.36,176.0,76.389,113,202406,202402
2024-02-20 10:15:00-08:00,76.37,76.6,76.36,76.58,60.0,76.486,51,202406,202402
2024-02-20 10:20:00-08:00,76.59,76.65,76.58,76.64,65.0,76.609,48,202406,202402
2024-02-20 10:25:00-08:00,76.64,76.65,76.59,76.59,88.0,76.62,59,202406,202402
2024-02-20 10:30:00-08:00,76.58,76.61,76.52,76.54,77.0,76.561,48,202406,202402
2024-02-20 10:35:00-08:00,76.54,76.6,76.49,76.6,51.0,76.535,30,202406,202402
2024-02-20 10:40:00-08:00,76.6,76.61,76.56,76.59,39.0,76.588,33,202406,202402
2024-02-20 10:45:00-08:00,76.59,76.66,76.57,76.58,78.0,76.612,66,202406,202402
2024-02-20 10:50:00-08:00,76.57,76.62,76.5,76.58,91.0,76.569,75,202406,202402
2024-02-20 10:55:00-08:00,76.58,76.63,76.56,76.56,72.0,76.588,52,202406,202402
2024-02-20 11:00:00-08:00,76.55,76.6,76.46,76.59,160.0,76.514,106,202406,202402
2024-02-20 11:05:00-08:00,76.58,76.58,76.38,76.38,137.0,76.468,111,202406,202402
2024-02-20 11:10:00-08:00,76.38,76.4,76.22,76.22,130.0,76.308,106,202406,202402
2024-02-20 11:15:00-08:00,76.22,76.29,76.06,76.1,148.0,76.156,104,202406,202402
2024-02-20 11:20:00-08:00,76.09,76.2,76.08,76.12,234.0,76.139,142,202406,202402
2024-02-20 11:25:00-08:00,76.14,76.24,76.13,76.24,729.0,76.184,315,202406,202402
