date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-03 06:30:00-07:00,76.24,76.25,76.04,76.07,7870.0,76.129,3190,202407,202406
2024-06-03 06:35:00-07:00,76.07,76.1,75.88,75.94,5427.0,75.989,2236,202407,202406
2024-06-03 06:40:00-07:00,75.94,76.0,75.7,75.81,4607.0,75.868,2070,202407,202406
2024-06-03 06:45:00-07:00,75.81,75.81,75.31,75.32,8076.0,75.525,3361,202407,202406
2024-06-03 06:50:00-07:00,75.32,75.39,74.94,74.94,7597.0,75.158,3448,202407,202406
2024-06-03 06:55:00-07:00,74.95,75.18,74.83,74.96,7662.0,74.99,3384,202407,202406
2024-06-03 07:00:00-07:00,74.95,74.98,74.51,74.56,8388.0,74.67,4007,202407,202406
2024-06-03 07:05:00-07:00,74.55,75.31,74.46,75.17,9971.0,74.868,4491,202407,202406
2024-06-03 07:10:00-07:00,75.17,75.33,75.03,75.04,6189.0,75.202,3024,202407,202406
2024-06-03 07:15:00-07:00,75.05,75.28,74.89,75.0,4329.0,75.049,2274,202407,202406
2024-06-03 07:20:00-07:00,74.99,75.05,74.65,74.72,3703.0,74.806,1912,202407,202406
2024-06-03 07:25:00-07:00,74.72,74.86,74.6,74.63,3589.0,74.716,1743,202407,202406
2024-06-03 07:30:00-07:00,74.63,74.69,74.35,74.36,5266.0,74.518,2512,202407,202406
2024-06-03 07:35:00-07:00,74.36,74.56,74.33,74.54,4162.0,74.429,2004,202407,202406
2024-06-03 07:40:00-07:00,74.54,74.87,74.53,74.82,4518.0,74.731,2101,202407,202406
2024-06-03 07:45:00-07:00,74.82,75.03,74.67,74.96,3644.0,74.892,1852,202407,202406
2024-06-03 07:50:00-07:00,74.96,75.03,74.55,74.57,4064.0,74.787,2014,202407,202406
2024-06-03 07:55:00-07:00,74.58,74.59,74.37,74.49,2997.0,74.451,1411,202407,202406
2024-06-03 08:00:00-07:00,74.49,74.51,74.3,74.4,2894.0,74.387,1424,202407,202406
2024-06-03 08:05:00-07:00,74.4,74.55,74.26,74.47,3952.0,74.351,1961,202407,202406
2024-06-03 08:10:00-07:00,74.47,74.47,74.21,74.32,2941.0,74.3,1362,202407,202406
2024-06-03 08:15:00-07:00,74.32,74.54,74.2,74.49,3227.0,74.356,1387,202407,202406
2024-06-03 08:20:00-07:00,74.49,74.52,74.26,74.29,2977.0,74.382,1380,202407,202406
2024-06-03 08:25:00-07:00,74.28,74.35,74.24,74.26,3093.0,74.286,1515,202407,202406
2024-06-03 08:30:00-07:00,74.26,74.33,74.2,74.23,3074.0,74.262,1456,202407,202406
2024-06-03 08:35:00-07:00,74.23,74.38,74.13,74.36,2645.0,74.221,1240,202407,202406
2024-06-03 08:40:00-07:00,74.35,74.39,74.24,74.29,2060.0,74.302,939,202407,202406
2024-06-03 08:45:00-07:00,74.28,74.3,74.07,74.1,2267.0,74.163,1142,202407,202406
2024-06-03 08:50:00-07:00,74.11,74.23,74.05,74.2,3156.0,74.118,1284,202407,202406
2024-06-03 08:55:00-07:00,74.2,74.39,74.13,74.31,2116.0,74.283,983,202407,202406
2024-06-03 09:00:00-07:00,74.32,74.43,74.28,74.38,1972.0,74.363,909,202407,202406
2024-06-03 09:05:00-07:00,74.38,74.44,74.3,74.42,1726.0,74.382,842,202407,202406
2024-06-03 09:10:00-07:00,74.42,74.65,74.42,74.55,3302.0,74.553,1473,202407,202406
2024-06-03 09:15:00-07:00,74.56,74.58,74.34,74.36,1695.0,74.448,930,202407,202406
2024-06-03 09:20:00-07:00,74.36,74.39,74.2,74.29,1325.0,74.299,599,202407,202406
2024-06-03 09:25:00-07:00,74.28,74.32,74.26,74.3,862.0,74.296,381,202407,202406
2024-06-03 09:30:00-07:00,74.3,74.34,74.15,74.18,1386.0,74.221,815,202407,202406
2024-06-03 09:35:00-07:00,74.18,74.32,74.15,74.28,1890.0,74.22,774,202407,202406
2024-06-03 09:40:00-07:00,74.27,74.37,74.21,74.23,1433.0,74.289,663,202407,202406
2024-06-03 09:45:00-07:00,74.24,74.37,74.21,74.31,1342.0,74.292,620,202407,202406
2024-06-03 09:50:00-07:00,74.31,74.32,74.13,74.15,1473.0,74.183,760,202407,202406
2024-06-03 09:55:00-07:00,74.15,74.26,74.15,74.21,979.0,74.199,486,202407,202406
2024-06-03 10:00:00-07:00,74.21,74.28,74.15,74.17,773.0,74.216,408,202407,202406
2024-06-03 10:05:00-07:00,74.18,74.27,74.16,74.19,999.0,74.198,399,202407,202406
2024-06-03 10:10:00-07:00,74.19,74.2,74.12,74.15,744.0,74.15,368,202407,202406
2024-06-03 10:15:00-07:00,74.15,74.2,74.11,74.19,924.0,74.159,428,202407,202406
2024-06-03 10:20:00-07:00,74.18,74.19,74.11,74.15,882.0,74.136,338,202407,202406
2024-06-03 10:25:00-07:00,74.14,74.17,74.09,74.14,1490.0,74.131,610,202407,202406
2024-06-03 10:30:00-07:00,74.14,74.16,74.11,74.12,660.0,74.134,310,202407,202406
2024-06-03 10:35:00-07:00,74.12,74.15,74.07,74.14,1135.0,74.109,446,202407,202406
2024-06-03 10:40:00-07:00,74.14,74.3,74.12,74.28,1110.0,74.198,553,202407,202406
2024-06-03 10:45:00-07:00,74.28,74.28,74.09,74.16,1546.0,74.17,699,202407,202406
2024-06-03 10:50:00-07:00,74.17,74.2,74.07,74.09,980.0,74.112,430,202407,202406
2024-06-03 10:55:00-07:00,74.08,74.11,74.05,74.11,1474.0,74.079,604,202407,202406
2024-06-03 11:00:00-07:00,74.11,74.25,74.11,74.23,2255.0,74.197,871,202407,202406
2024-06-03 11:05:00-07:00,74.24,74.25,74.01,74.05,2177.0,74.104,879,202407,202406
2024-06-03 11:10:00-07:00,74.05,74.09,73.98,74.05,2501.0,74.033,988,202407,202406
2024-06-03 11:15:00-07:00,74.04,74.22,74.04,74.2,2428.0,74.144,886,202407,202406
2024-06-03 11:20:00-07:00,74.21,74.24,74.07,74.1,1759.0,74.134,769,202407,202406
2024-06-03 11:25:00-07:00,74.1,74.28,74.03,74.26,9437.0,74.201,3509,202407,202406
2024-06-03 11:30:00-07:00,74.27,74.31,74.16,74.17,3022.0,74.249,1101,202407,202406
2024-06-03 11:35:00-07:00,74.17,74.2,74.12,74.15,552.0,74.16,233,202407,202406
2024-06-03 11:40:00-07:00,74.15,74.18,74.12,74.16,778.0,74.141,306,202407,202406
2024-06-03 11:45:00-07:00,74.17,74.22,74.1,74.13,954.0,74.159,412,202407,202406
2024-06-03 11:50:00-07:00,74.13,74.15,74.07,74.1,628.0,74.112,250,202407,202406
2024-06-03 11:55:00-07:00,74.1,74.15,74.1,74.11,458.0,74.122,170,202407,202406
2024-06-03 12:00:00-07:00,74.1,74.19,74.08,74.12,897.0,74.128,380,202407,202406
2024-06-03 12:05:00-07:00,74.11,74.14,74.1,74.14,476.0,74.114,182,202407,202406
2024-06-03 12:10:00-07:00,74.14,74.16,74.12,74.15,489.0,74.145,205,202407,202406
2024-06-03 12:15:00-07:00,74.15,74.17,74.14,74.14,302.0,74.155,151,202407,202406
2024-06-03 12:20:00-07:00,74.14,74.15,74.04,74.04,519.0,74.099,287,202407,202406
2024-06-03 12:25:00-07:00,74.04,74.09,74.0,74.01,659.0,74.05,259,202407,202406
2024-06-03 12:30:00-07:00,74.02,74.08,74.02,74.06,598.0,74.049,195,202407,202406
2024-06-03 12:35:00-07:00,74.06,74.07,74.04,74.06,226.0,74.055,108,202407,202406
2024-06-03 12:40:00-07:00,74.06,74.07,74.04,74.04,273.0,74.057,93,202407,202406
2024-06-03 12:45:00-07:00,74.04,74.06,74.0,74.01,477.0,74.02,140,202407,202406
2024-06-03 12:50:00-07:00,74.01,74.02,73.99,74.0,416.0,74.0,180,202407,202406
2024-06-03 12:55:00-07:00,74.01,74.06,74.0,74.05,654.0,74.037,312,202407,202406
2024-06-03 13:00:00-07:00,74.04,74.05,74.02,74.04,323.0,74.043,125,202407,202406
2024-06-03 13:05:00-07:00,74.04,74.05,74.03,74.04,201.0,74.039,88,202407,202406
2024-06-03 13:10:00-07:00,74.05,74.14,74.04,74.12,540.0,74.097,146,202407,202406
2024-06-03 13:15:00-07:00,74.12,74.15,74.09,74.12,512.0,74.123,170,202407,202406
2024-06-03 13:20:00-07:00,74.12,74.16,74.12,74.15,165.0,74.145,74,202407,202406
2024-06-03 13:25:00-07:00,74.15,74.17,74.14,74.17,109.0,74.151,58,202407,202406
2024-06-03 13:30:00-07:00,74.17,74.17,74.07,74.08,190.0,74.104,89,202407,202406
2024-06-03 13:35:00-07:00,74.08,74.08,74.04,74.05,105.0,74.068,53,202407,202406
2024-06-03 13:40:00-07:00,74.05,74.1,74.03,74.09,115.0,74.067,59,202407,202406
2024-06-03 13:45:00-07:00,74.08,74.09,74.04,74.08,238.0,74.062,84,202407,202406
2024-06-03 13:50:00-07:00,74.08,74.09,74.03,74.04,240.0,74.052,79,202407,202406
2024-06-03 13:55:00-07:00,74.04,74.05,73.98,74.0,412.0,74.013,172,202407,202406
