date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-09 06:30:00-08:00,75.86,76.16,75.85,76.1,101.0,75.999,77,202402,202311
2023-11-09 06:35:00-08:00,76.07,76.07,75.82,75.93,83.0,75.927,62,202402,202311
2023-11-09 06:40:00-08:00,75.92,76.09,75.9,75.96,100.0,76.004,82,202402,202311
2023-11-09 06:45:00-08:00,75.95,76.03,75.79,75.89,79.0,75.885,67,202402,202311
2023-11-09 06:50:00-08:00,75.86,75.96,75.78,75.81,57.0,75.868,44,202402,202311
2023-11-09 06:55:00-08:00,75.81,76.01,75.74,75.96,231.0,75.923,174,202402,202311
2023-11-09 07:00:00-08:00,75.99,76.18,75.87,76.16,225.0,76.042,177,202402,202311
2023-11-09 07:05:00-08:00,76.17,76.29,76.11,76.24,187.0,76.2,142,202402,202311
2023-11-09 07:10:00-08:00,76.23,76.32,76.14,76.32,69.0,76.236,59,202402,202311
2023-11-09 07:15:00-08:00,76.31,76.36,76.23,76.28,93.0,76.302,77,202402,202311
2023-11-09 07:20:00-08:00,76.28,76.46,76.19,76.45,123.0,76.301,90,202402,202311
2023-11-09 07:25:00-08:00,76.45,76.62,76.43,76.59,146.0,76.524,117,202402,202311
2023-11-09 07:30:00-08:00,76.6,76.75,76.6,76.7,170.0,76.676,115,202402,202311
2023-11-09 07:35:00-08:00,76.7,76.79,76.61,76.69,129.0,76.694,91,202402,202311
2023-11-09 07:40:00-08:00,76.66,76.79,76.66,76.72,104.0,76.739,80,202402,202311
2023-11-09 07:45:00-08:00,76.71,76.91,76.67,76.74,169.0,76.772,136,202402,202311
2023-11-09 07:50:00-08:00,76.73,76.87,76.52,76.53,104.0,76.688,83,202402,202311
2023-11-09 07:55:00-08:00,76.56,76.62,76.45,76.61,112.0,76.546,91,202402,202311
2023-11-09 08:00:00-08:00,76.62,76.62,76.36,76.36,148.0,76.447,106,202402,202311
2023-11-09 08:05:00-08:00,76.4,76.41,76.15,76.2,141.0,76.258,114,202402,202311
2023-11-09 08:10:00-08:00,76.19,76.26,76.02,76.03,144.0,76.132,107,202402,202311
2023-11-09 08:15:00-08:00,76.05,76.23,76.0,76.18,154.0,76.105,78,202402,202311
2023-11-09 08:20:00-08:00,76.19,76.19,75.91,76.06,180.0,76.042,105,202402,202311
2023-11-09 08:25:00-08:00,76.02,76.33,76.02,76.21,177.0,76.225,124,202402,202311
2023-11-09 08:30:00-08:00,76.23,76.3,76.14,76.22,84.0,76.226,66,202402,202311
2023-11-09 08:35:00-08:00,76.2,76.27,76.06,76.08,89.0,76.143,61,202402,202311
2023-11-09 08:40:00-08:00,76.1,76.19,76.02,76.05,65.0,76.087,41,202402,202311
2023-11-09 08:45:00-08:00,76.04,76.06,75.95,76.02,49.0,76.0,40,202402,202311
2023-11-09 08:50:00-08:00,76.01,76.02,75.76,75.85,164.0,75.845,121,202402,202311
2023-11-09 08:55:00-08:00,75.88,76.03,75.88,75.96,68.0,75.982,51,202402,202311
2023-11-09 09:00:00-08:00,76.0,76.0,75.83,75.87,93.0,75.888,64,202402,202311
2023-11-09 09:05:00-08:00,75.89,75.92,75.69,75.76,101.0,75.79,75,202402,202311
2023-11-09 09:10:00-08:00,75.76,75.8,75.61,75.8,94.0,75.688,64,202402,202311
2023-11-09 09:15:00-08:00,75.81,75.98,75.81,75.93,39.0,75.929,32,202402,202311
2023-11-09 09:20:00-08:00,75.92,75.95,75.89,75.91,16.0,75.921,15,202402,202311
2023-11-09 09:25:00-08:00,75.91,76.01,75.85,75.9,40.0,75.941,33,202402,202311
2023-11-09 09:30:00-08:00,75.89,76.03,75.89,76.02,27.0,75.973,26,202402,202311
2023-11-09 09:35:00-08:00,75.99,75.99,75.85,75.89,20.0,75.913,17,202402,202311
2023-11-09 09:40:00-08:00,75.92,75.92,75.81,75.85,29.0,75.876,21,202402,202311
2023-11-09 09:45:00-08:00,75.82,75.88,75.65,75.69,46.0,75.71,38,202402,202311
2023-11-09 09:50:00-08:00,75.7,75.83,75.7,75.8,23.0,75.754,22,202402,202311
2023-11-09 09:55:00-08:00,75.81,75.89,75.75,75.89,67.0,75.815,55,202402,202311
2023-11-09 10:00:00-08:00,75.9,76.12,75.9,76.11,107.0,75.997,74,202402,202311
2023-11-09 10:05:00-08:00,76.08,76.11,75.9,75.94,37.0,76.026,31,202402,202311
2023-11-09 10:10:00-08:00,75.95,76.31,75.94,76.26,92.0,76.182,68,202402,202311
2023-11-09 10:15:00-08:00,76.25,76.32,76.23,76.25,34.0,76.269,28,202402,202311
2023-11-09 10:20:00-08:00,76.33,76.37,76.26,76.26,29.0,76.328,22,202402,202311
2023-11-09 10:25:00-08:00,76.27,76.32,76.2,76.22,34.0,76.242,21,202402,202311
2023-11-09 10:30:00-08:00,76.21,76.27,76.09,76.09,56.0,76.183,42,202402,202311
2023-11-09 10:35:00-08:00,76.06,76.1,76.03,76.06,50.0,76.062,30,202402,202311
2023-11-09 10:40:00-08:00,76.07,76.07,75.96,75.97,37.0,76.015,28,202402,202311
2023-11-09 10:45:00-08:00,75.99,76.1,75.99,76.09,36.0,76.048,27,202402,202311
2023-11-09 10:50:00-08:00,76.05,76.07,75.97,75.99,63.0,76.027,48,202402,202311
2023-11-09 10:55:00-08:00,75.97,76.02,75.88,75.93,68.0,75.947,52,202402,202311
2023-11-09 11:00:00-08:00,75.91,75.94,75.82,75.83,47.0,75.864,34,202402,202311
2023-11-09 11:05:00-08:00,75.83,75.97,75.82,75.93,73.0,75.883,57,202402,202311
2023-11-09 11:10:00-08:00,75.93,75.94,75.83,75.85,51.0,75.899,32,202402,202311
2023-11-09 11:15:00-08:00,75.83,75.94,75.83,75.91,74.0,75.898,51,202402,202311
2023-11-09 11:20:00-08:00,75.92,76.03,75.86,75.86,217.0,75.951,149,202402,202311
2023-11-09 11:25:00-08:00,75.87,75.91,75.52,75.54,657.0,75.673,413,202402,202311
2023-11-09 11:30:00-08:00,75.55,75.56,75.36,75.36,175.0,75.471,113,202402,202311
2023-11-09 11:35:00-08:00,75.35,75.38,75.31,75.35,67.0,75.351,42,202402,202311
2023-11-09 11:40:00-08:00,75.34,75.41,75.33,75.38,38.0,75.379,25,202402,202311
2023-11-09 11:45:00-08:00,75.39,75.42,75.33,75.41,145.0,75.351,56,202402,202311
2023-11-09 11:50:00-08:00,75.39,75.44,75.32,75.33,29.0,75.377,21,202402,202311
2023-11-09 11:55:00-08:00,75.34,75.35,75.29,75.33,99.0,75.329,53,202402,202311
2023-11-09 12:00:00-08:00,75.3,75.38,75.3,75.37,83.0,75.352,60,202402,202311
2023-11-09 12:05:00-08:00,75.37,75.43,75.37,75.41,19.0,75.413,14,202402,202311
2023-11-09 12:10:00-08:00,75.43,75.44,75.41,75.44,19.0,75.432,17,202402,202311
2023-11-09 12:15:00-08:00,75.44,75.44,75.41,75.42,41.0,75.424,24,202402,202311
2023-11-09 12:20:00-08:00,75.44,75.46,75.44,75.44,14.0,75.448,10,202402,202311
2023-11-09 12:25:00-08:00,75.46,75.47,75.44,75.45,12.0,75.46,10,202402,202311
2023-11-09 12:30:00-08:00,75.46,75.47,75.44,75.44,8.0,75.455,5,202402,202311
2023-11-09 12:35:00-08:00,75.42,75.44,75.42,75.43,29.0,75.436,11,202402,202311
2023-11-09 12:40:00-08:00,75.42,75.44,75.4,75.42,17.0,75.416,10,202402,202311
2023-11-09 12:45:00-08:00,75.43,75.47,75.43,75.45,6.0,75.455,4,202402,202311
2023-11-09 12:50:00-08:00,75.47,75.47,75.44,75.45,13.0,75.462,10,202402,202311
