date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-08 06:30:00-07:00,86.44,86.54,86.32,86.54,310.0,86.413,216,202311,202309
2023-09-08 06:35:00-07:00,86.56,86.57,86.37,86.48,250.0,86.478,173,202311,202309
2023-09-08 06:40:00-07:00,86.45,86.45,86.14,86.18,383.0,86.273,223,202311,202309
2023-09-08 06:45:00-07:00,86.17,86.34,86.17,86.32,293.0,86.246,216,202311,202309
2023-09-08 06:50:00-07:00,86.35,86.39,86.28,86.33,496.0,86.335,247,202311,202309
2023-09-08 06:55:00-07:00,86.33,86.39,86.27,86.39,239.0,86.322,186,202311,202309
2023-09-08 07:00:00-07:00,86.36,86.72,86.28,86.71,441.0,86.549,267,202311,202309
2023-09-08 07:05:00-07:00,86.73,86.86,86.64,86.67,398.0,86.775,248,202311,202309
2023-09-08 07:10:00-07:00,86.66,86.71,86.57,86.66,440.0,86.648,212,202311,202309
2023-09-08 07:15:00-07:00,86.66,86.74,86.52,86.55,248.0,86.615,151,202311,202309
2023-09-08 07:20:00-07:00,86.57,86.62,86.5,86.55,246.0,86.552,154,202311,202309
2023-09-08 07:25:00-07:00,86.54,86.73,86.54,86.64,245.0,86.649,129,202311,202309
2023-09-08 07:30:00-07:00,86.65,86.71,86.55,86.7,318.0,86.645,201,202311,202309
2023-09-08 07:35:00-07:00,86.7,86.71,86.58,86.65,143.0,86.652,93,202311,202309
2023-09-08 07:40:00-07:00,86.64,86.83,86.64,86.77,202.0,86.761,115,202311,202309
2023-09-08 07:45:00-07:00,86.76,86.89,86.75,86.85,495.0,86.841,308,202311,202309
2023-09-08 07:50:00-07:00,86.87,87.06,86.85,86.99,508.0,86.967,332,202311,202309
2023-09-08 07:55:00-07:00,87.01,87.05,86.9,86.91,369.0,86.993,233,202311,202309
2023-09-08 08:00:00-07:00,86.91,86.96,86.81,86.96,239.0,86.874,146,202311,202309
2023-09-08 08:05:00-07:00,86.96,86.98,86.78,86.82,321.0,86.878,201,202311,202309
2023-09-08 08:10:00-07:00,86.85,86.98,86.85,86.95,408.0,86.927,247,202311,202309
2023-09-08 08:15:00-07:00,86.95,87.07,86.93,87.01,680.0,87.002,493,202311,202309
2023-09-08 08:20:00-07:00,87.01,87.09,86.94,87.04,393.0,87.01,262,202311,202309
2023-09-08 08:25:00-07:00,87.04,87.04,86.93,86.94,338.0,86.983,208,202311,202309
2023-09-08 08:30:00-07:00,86.95,86.96,86.81,86.81,275.0,86.884,164,202311,202309
2023-09-08 08:35:00-07:00,86.82,86.92,86.81,86.88,208.0,86.878,160,202311,202309
2023-09-08 08:40:00-07:00,86.88,86.92,86.83,86.88,149.0,86.869,110,202311,202309
2023-09-08 08:45:00-07:00,86.88,86.91,86.8,86.85,266.0,86.85,185,202311,202309
2023-09-08 08:50:00-07:00,86.86,86.93,86.8,86.81,395.0,86.871,359,202311,202309
