date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-26 06:30:00-07:00,67.07,67.17,66.75,66.81,1079.0,66.905,674,202412,202409
2024-09-26 06:35:00-07:00,66.81,67.06,66.7,66.71,965.0,66.909,600,202412,202409
2024-09-26 06:40:00-07:00,66.7,66.8,66.53,66.6,999.0,66.669,586,202412,202409
2024-09-26 06:45:00-07:00,66.6,66.68,66.49,66.64,1199.0,66.56,664,202412,202409
2024-09-26 06:50:00-07:00,66.62,66.87,66.58,66.74,1047.0,66.713,624,202412,202409
2024-09-26 06:55:00-07:00,66.75,66.97,66.64,66.94,656.0,66.844,409,202412,202409
2024-09-26 07:00:00-07:00,66.94,67.04,66.81,66.86,990.0,66.911,504,202412,202409
2024-09-26 07:05:00-07:00,66.88,66.99,66.79,66.99,486.0,66.863,349,202412,202409
2024-09-26 07:10:00-07:00,66.98,67.13,66.95,67.07,574.0,67.064,386,202412,202409
2024-09-26 07:15:00-07:00,67.09,67.09,66.86,66.94,429.0,66.963,244,202412,202409
2024-09-26 07:20:00-07:00,66.94,67.35,66.9,67.32,946.0,67.157,525,202412,202409
2024-09-26 07:25:00-07:00,67.33,67.55,67.32,67.48,1272.0,67.447,673,202412,202409
2024-09-26 07:30:00-07:00,67.46,67.78,67.46,67.78,1815.0,67.67,899,202412,202409
2024-09-26 07:35:00-07:00,67.79,67.8,67.49,67.51,945.0,67.589,495,202412,202409
2024-09-26 07:40:00-07:00,67.5,67.5,67.27,67.33,812.0,67.378,472,202412,202409
2024-09-26 07:45:00-07:00,67.33,67.55,67.33,67.36,517.0,67.423,306,202412,202409
2024-09-26 07:50:00-07:00,67.39,67.5,67.24,67.49,383.0,67.363,226,202412,202409
2024-09-26 07:55:00-07:00,67.52,67.67,67.44,67.59,531.0,67.598,332,202412,202409
2024-09-26 08:00:00-07:00,67.59,67.64,67.48,67.61,525.0,67.543,302,202412,202409
2024-09-26 08:05:00-07:00,67.61,67.71,67.52,67.58,378.0,67.626,235,202412,202409
2024-09-26 08:10:00-07:00,67.59,67.62,67.35,67.42,447.0,67.482,248,202412,202409
2024-09-26 08:15:00-07:00,67.38,67.43,67.27,67.36,345.0,67.343,245,202412,202409
2024-09-26 08:20:00-07:00,67.35,67.39,67.26,67.37,332.0,67.325,226,202412,202409
2024-09-26 08:25:00-07:00,67.36,67.93,67.36,67.89,1378.0,67.736,763,202412,202409
2024-09-26 08:30:00-07:00,67.87,67.91,67.53,67.6,1054.0,67.753,486,202412,202409
2024-09-26 08:35:00-07:00,67.61,67.61,67.46,67.5,243.0,67.523,153,202412,202409
2024-09-26 08:40:00-07:00,67.5,67.59,67.41,67.59,531.0,67.483,386,202412,202409
2024-09-26 08:45:00-07:00,67.57,67.62,67.4,67.52,443.0,67.53,262,202412,202409
2024-09-26 08:50:00-07:00,67.52,67.61,67.48,67.56,386.0,67.558,280,202412,202409
2024-09-26 08:55:00-07:00,67.57,67.77,67.57,67.75,308.0,67.667,206,202412,202409
2024-09-26 09:00:00-07:00,67.77,67.78,67.64,67.76,516.0,67.728,349,202412,202409
2024-09-26 09:05:00-07:00,67.77,67.77,67.63,67.67,219.0,67.69,152,202412,202409
2024-09-26 09:10:00-07:00,67.64,67.69,67.49,67.58,393.0,67.585,210,202412,202409
2024-09-26 09:15:00-07:00,67.58,67.6,67.51,67.58,191.0,67.562,135,202412,202409
2024-09-26 09:20:00-07:00,67.58,67.59,67.42,67.46,212.0,67.502,137,202412,202409
2024-09-26 09:25:00-07:00,67.46,67.48,67.39,67.41,123.0,67.441,78,202412,202409
2024-09-26 09:30:00-07:00,67.4,67.4,67.12,67.13,754.0,67.23,430,202412,202409
2024-09-26 09:35:00-07:00,67.12,67.21,67.05,67.16,405.0,67.134,233,202412,202409
2024-09-26 09:40:00-07:00,67.14,67.31,67.14,67.16,209.0,67.207,130,202412,202409
2024-09-26 09:45:00-07:00,67.17,67.34,67.16,67.25,373.0,67.27,186,202412,202409
2024-09-26 09:50:00-07:00,67.25,67.27,67.07,67.09,478.0,67.16,273,202412,202409
2024-09-26 09:55:00-07:00,67.09,67.17,67.02,67.16,346.0,67.095,235,202412,202409
2024-09-26 10:00:00-07:00,67.16,67.28,67.11,67.26,295.0,67.179,199,202412,202409
2024-09-26 10:05:00-07:00,67.25,67.37,67.22,67.3,555.0,67.309,274,202412,202409
2024-09-26 10:10:00-07:00,67.28,67.3,67.14,67.2,236.0,67.211,140,202412,202409
2024-09-26 10:15:00-07:00,67.19,67.19,66.97,66.97,225.0,67.05,140,202412,202409
2024-09-26 10:20:00-07:00,66.96,67.0,66.89,66.95,212.0,66.942,136,202412,202409
2024-09-26 10:25:00-07:00,66.95,66.95,66.86,66.95,197.0,66.919,128,202412,202409
2024-09-26 10:30:00-07:00,66.99,67.01,66.91,66.94,253.0,66.948,126,202412,202409
2024-09-26 10:35:00-07:00,66.94,66.95,66.85,66.93,363.0,66.896,187,202412,202409
2024-09-26 10:40:00-07:00,66.92,66.97,66.83,66.93,223.0,66.907,111,202412,202409
2024-09-26 10:45:00-07:00,66.93,67.03,66.92,66.96,183.0,66.97,135,202412,202409
2024-09-26 10:50:00-07:00,66.94,66.99,66.84,66.96,216.0,66.9,140,202412,202409
2024-09-26 10:55:00-07:00,66.96,67.05,66.94,67.0,241.0,66.987,162,202412,202409
2024-09-26 11:00:00-07:00,66.99,67.12,66.99,67.06,495.0,67.041,285,202412,202409
2024-09-26 11:05:00-07:00,67.05,67.18,67.03,67.17,267.0,67.104,182,202412,202409
2024-09-26 11:10:00-07:00,67.18,67.21,67.07,67.15,424.0,67.143,254,202412,202409
2024-09-26 11:15:00-07:00,67.16,67.17,67.02,67.06,465.0,67.087,255,202412,202409
2024-09-26 11:20:00-07:00,67.06,67.13,66.98,67.11,615.0,67.058,367,202412,202409
2024-09-26 11:25:00-07:00,67.11,67.27,67.03,67.18,1998.0,67.168,1028,202412,202409
2024-09-26 11:30:00-07:00,67.17,67.21,67.14,67.17,508.0,67.178,257,202412,202409
2024-09-26 11:35:00-07:00,67.18,67.18,67.06,67.1,156.0,67.139,92,202412,202409
2024-09-26 11:40:00-07:00,67.11,67.12,67.07,67.09,274.0,67.09,116,202412,202409
2024-09-26 11:45:00-07:00,67.09,67.13,67.08,67.1,156.0,67.103,112,202412,202409
2024-09-26 11:50:00-07:00,67.1,67.14,67.07,67.07,104.0,67.097,53,202412,202409
2024-09-26 11:55:00-07:00,67.07,67.09,67.03,67.08,91.0,67.059,53,202412,202409
2024-09-26 12:00:00-07:00,67.08,67.11,67.06,67.09,79.0,67.075,39,202412,202409
2024-09-26 12:05:00-07:00,67.1,67.1,67.06,67.07,59.0,67.068,38,202412,202409
2024-09-26 12:10:00-07:00,67.07,67.07,67.0,67.04,116.0,67.033,55,202412,202409
2024-09-26 12:15:00-07:00,67.03,67.04,66.99,67.01,73.0,67.011,36,202412,202409
2024-09-26 12:20:00-07:00,67.02,67.05,67.0,67.0,83.0,67.017,53,202412,202409
2024-09-26 12:25:00-07:00,67.01,67.01,66.91,66.92,84.0,66.947,59,202412,202409
2024-09-26 12:30:00-07:00,66.92,66.97,66.83,66.83,190.0,66.884,96,202412,202409
2024-09-26 12:35:00-07:00,66.84,66.84,66.79,66.84,60.0,66.812,49,202412,202409
2024-09-26 12:40:00-07:00,66.84,66.84,66.79,66.82,153.0,66.815,114,202412,202409
2024-09-26 12:45:00-07:00,66.82,66.88,66.82,66.82,156.0,66.842,90,202412,202409
2024-09-26 12:50:00-07:00,66.83,66.85,66.79,66.79,211.0,66.826,147,202412,202409
2024-09-26 12:55:00-07:00,66.79,66.87,66.77,66.83,253.0,66.812,174,202412,202409
2024-09-26 13:00:00-07:00,66.83,66.91,66.83,66.91,53.0,66.872,39,202412,202409
2024-09-26 13:05:00-07:00,66.91,66.92,66.89,66.91,35.0,66.908,26,202412,202409
2024-09-26 13:10:00-07:00,66.91,66.93,66.89,66.93,46.0,66.912,28,202412,202409
2024-09-26 13:15:00-07:00,66.91,66.95,66.9,66.93,109.0,66.925,57,202412,202409
2024-09-26 13:20:00-07:00,66.96,66.96,66.94,66.95,47.0,66.956,19,202412,202409
2024-09-26 13:25:00-07:00,66.94,66.97,66.93,66.97,56.0,66.943,17,202412,202409
2024-09-26 13:30:00-07:00,66.96,66.97,66.95,66.95,27.0,66.964,23,202412,202409
2024-09-26 13:35:00-07:00,66.97,66.97,66.9,66.9,50.0,66.934,23,202412,202409
2024-09-26 13:40:00-07:00,66.9,66.93,66.9,66.93,26.0,66.92,17,202412,202409
2024-09-26 13:45:00-07:00,66.95,66.97,66.93,66.97,46.0,66.949,33,202412,202409
2024-09-26 13:50:00-07:00,66.97,67.03,66.97,67.03,41.0,67.01,15,202412,202409
2024-09-26 13:55:00-07:00,67.03,67.03,66.93,66.97,165.0,66.98,60,202412,202409
