date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-09 06:30:00-08:00,72.17,72.17,71.84,71.9,68.0,72.014,47,202405,202401
2024-01-09 06:35:00-08:00,71.91,72.03,71.77,71.8,27.0,71.889,23,202405,202401
2024-01-09 06:40:00-08:00,71.77,71.94,71.59,71.59,34.0,71.72,26,202405,202401
2024-01-09 06:45:00-08:00,71.61,71.73,71.54,71.72,19.0,71.617,19,202405,202401
2024-01-09 06:50:00-08:00,71.77,71.91,71.77,71.83,8.0,71.859,8,202405,202401
2024-01-09 06:55:00-08:00,71.72,71.91,71.69,71.91,12.0,71.788,11,202405,202401
2024-01-09 07:00:00-08:00,71.9,71.93,71.78,71.93,11.0,71.851,10,202405,202401
2024-01-09 07:05:00-08:00,71.89,72.11,71.87,72.11,43.0,71.924,23,202405,202401
2024-01-09 07:10:00-08:00,72.1,72.1,71.97,71.99,17.0,72.015,13,202405,202401
2024-01-09 07:15:00-08:00,71.97,72.04,71.9,71.9,16.0,71.946,9,202405,202401
2024-01-09 07:20:00-08:00,71.91,71.91,71.72,71.87,17.0,71.794,15,202405,202401
2024-01-09 07:25:00-08:00,71.86,71.93,71.71,71.71,25.0,71.826,20,202405,202401
2024-01-09 07:30:00-08:00,71.73,71.79,71.69,71.74,10.0,71.744,10,202405,202401
2024-01-09 07:35:00-08:00,71.73,72.06,71.61,72.03,46.0,71.837,37,202405,202401
2024-01-09 07:40:00-08:00,72.0,72.02,71.94,71.98,14.0,71.991,13,202405,202401
2024-01-09 07:45:00-08:00,71.97,71.97,71.76,71.81,23.0,71.883,20,202405,202401
2024-01-09 07:50:00-08:00,71.75,71.82,71.6,71.66,15.0,71.675,13,202405,202401
2024-01-09 07:55:00-08:00,71.65,71.75,71.65,71.72,6.0,71.712,6,202405,202401
2024-01-09 08:00:00-08:00,71.72,71.76,71.72,71.76,4.0,71.73,4,202405,202401
2024-01-09 08:05:00-08:00,71.74,72.0,71.74,71.97,26.0,71.902,23,202405,202401
2024-01-09 08:10:00-08:00,71.96,72.01,71.84,71.93,9.0,71.936,9,202405,202401
2024-01-09 08:15:00-08:00,71.94,72.45,71.94,72.41,78.0,72.287,56,202405,202401
2024-01-09 08:20:00-08:00,72.43,72.62,72.25,72.62,63.0,72.434,55,202405,202401
2024-01-09 08:25:00-08:00,72.56,72.58,72.49,72.54,50.0,72.539,39,202405,202401
2024-01-09 08:30:00-08:00,72.58,72.72,72.52,72.63,48.0,72.646,39,202405,202401
2024-01-09 08:35:00-08:00,72.62,72.69,72.56,72.56,20.0,72.651,19,202405,202401
2024-01-09 08:40:00-08:00,72.55,72.61,72.53,72.56,22.0,72.556,17,202405,202401
2024-01-09 08:45:00-08:00,72.57,72.57,72.5,72.54,10.0,72.537,10,202405,202401
2024-01-09 08:50:00-08:00,72.6,72.65,72.6,72.65,11.0,72.627,9,202405,202401
2024-01-09 08:55:00-08:00,72.67,72.71,72.66,72.68,8.0,72.684,6,202405,202401
2024-01-09 09:00:00-08:00,72.68,72.75,72.62,72.75,10.0,72.685,7,202405,202401
2024-01-09 09:05:00-08:00,72.75,72.76,72.52,72.52,27.0,72.603,21,202405,202401
2024-01-09 09:10:00-08:00,72.49,72.53,72.42,72.43,53.0,72.481,42,202405,202401
2024-01-09 09:15:00-08:00,72.44,72.47,72.39,72.39,73.0,72.425,51,202405,202401
2024-01-09 09:20:00-08:00,72.42,72.47,72.4,72.44,10.0,72.433,8,202405,202401
