date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-16 06:30:00-07:00,70.04,70.25,70.03,70.19,1945.0,70.172,1090,202410,202409
2024-09-16 06:35:00-07:00,70.19,70.23,70.08,70.21,1226.0,70.16,635,202410,202409
2024-09-16 06:40:00-07:00,70.19,70.29,70.15,70.27,1191.0,70.228,688,202410,202409
2024-09-16 06:45:00-07:00,70.27,70.31,70.1,70.27,1118.0,70.215,635,202410,202409
2024-09-16 06:50:00-07:00,70.28,70.32,70.17,70.31,1388.0,70.266,732,202410,202409
2024-09-16 06:55:00-07:00,70.32,70.42,70.27,70.31,2640.0,70.352,1370,202410,202409
2024-09-16 07:00:00-07:00,70.32,70.42,70.24,70.36,2003.0,70.35,1059,202410,202409
2024-09-16 07:05:00-07:00,70.36,70.6,70.35,70.52,4003.0,70.49,1786,202410,202409
2024-09-16 07:10:00-07:00,70.51,70.7,70.48,70.59,2567.0,70.589,1269,202410,202409
2024-09-16 07:15:00-07:00,70.59,70.63,70.34,70.38,2462.0,70.481,1195,202410,202409
2024-09-16 07:20:00-07:00,70.38,70.48,70.28,70.28,1972.0,70.381,982,202410,202409
2024-09-16 07:25:00-07:00,70.28,70.52,70.28,70.48,1637.0,70.44,878,202410,202409
2024-09-16 07:30:00-07:00,70.47,70.48,70.22,70.26,1623.0,70.314,877,202410,202409
2024-09-16 07:35:00-07:00,70.27,70.34,70.18,70.19,1038.0,70.263,620,202410,202409
2024-09-16 07:40:00-07:00,70.19,70.2,69.82,69.82,3649.0,70.009,1589,202410,202409
2024-09-16 07:45:00-07:00,69.83,69.98,69.71,69.95,2757.0,69.853,1417,202410,202409
2024-09-16 07:50:00-07:00,69.95,70.06,69.91,69.99,1620.0,69.991,835,202410,202409
2024-09-16 07:55:00-07:00,70.0,70.17,70.0,70.06,1612.0,70.098,740,202410,202409
2024-09-16 08:00:00-07:00,70.04,70.04,69.89,69.9,1527.0,69.97,811,202410,202409
2024-09-16 08:05:00-07:00,69.89,69.94,69.74,69.91,1243.0,69.843,745,202410,202409
2024-09-16 08:10:00-07:00,69.9,69.96,69.77,69.83,844.0,69.856,518,202410,202409
2024-09-16 08:15:00-07:00,69.83,69.89,69.64,69.66,1762.0,69.774,861,202410,202409
2024-09-16 08:20:00-07:00,69.66,69.75,69.54,69.73,2752.0,69.641,1315,202410,202409
2024-09-16 08:25:00-07:00,69.72,69.82,69.69,69.77,1647.0,69.748,970,202410,202409
2024-09-16 08:30:00-07:00,69.76,69.88,69.72,69.78,2076.0,69.799,1063,202410,202409
2024-09-16 08:35:00-07:00,69.79,69.83,69.63,69.66,1013.0,69.723,571,202410,202409
2024-09-16 08:40:00-07:00,69.65,69.79,69.61,69.78,1094.0,69.696,553,202410,202409
2024-09-16 08:45:00-07:00,69.78,70.06,69.76,70.04,1381.0,69.902,725,202410,202409
2024-09-16 08:50:00-07:00,70.03,70.1,69.96,69.98,1151.0,70.028,626,202410,202409
2024-09-16 08:55:00-07:00,69.97,69.99,69.83,69.86,1067.0,69.902,655,202410,202409
2024-09-16 09:00:00-07:00,69.83,69.94,69.82,69.88,982.0,69.875,606,202410,202409
2024-09-16 09:05:00-07:00,69.88,69.88,69.66,69.71,1655.0,69.729,838,202410,202409
2024-09-16 09:10:00-07:00,69.7,69.78,69.65,69.75,620.0,69.725,393,202410,202409
2024-09-16 09:15:00-07:00,69.75,69.84,69.68,69.73,898.0,69.761,505,202410,202409
2024-09-16 09:20:00-07:00,69.72,69.8,69.7,69.75,467.0,69.746,309,202410,202409
