date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-31 06:30:00-07:00,80.38,80.64,80.28,80.64,68.0,80.476,59,202311,202307
2023-07-31 06:35:00-07:00,80.65,80.7,80.58,80.65,62.0,80.65,44,202311,202307
2023-07-31 06:40:00-07:00,80.65,80.65,80.5,80.5,34.0,80.572,30,202311,202307
2023-07-31 06:45:00-07:00,80.52,80.71,80.52,80.68,60.0,80.619,49,202311,202307
2023-07-31 06:50:00-07:00,80.68,80.68,80.4,80.47,83.0,80.519,62,202311,202307
2023-07-31 06:55:00-07:00,80.49,80.51,80.42,80.51,72.0,80.459,52,202311,202307
2023-07-31 07:00:00-07:00,80.55,80.57,80.49,80.54,44.0,80.528,35,202311,202307
2023-07-31 07:05:00-07:00,80.55,80.59,80.48,80.55,85.0,80.54,60,202311,202307
2023-07-31 07:10:00-07:00,80.54,80.57,80.29,80.32,48.0,80.417,33,202311,202307
2023-07-31 07:15:00-07:00,80.39,80.45,80.36,80.41,63.0,80.405,43,202311,202307
2023-07-31 07:20:00-07:00,80.42,80.44,80.33,80.43,50.0,80.382,30,202311,202307
2023-07-31 07:25:00-07:00,80.44,80.53,80.39,80.53,17.0,80.431,14,202311,202307
2023-07-31 07:30:00-07:00,80.52,80.52,80.42,80.47,28.0,80.485,22,202311,202307
2023-07-31 07:35:00-07:00,80.46,80.63,80.45,80.62,38.0,80.514,29,202311,202307
2023-07-31 07:40:00-07:00,80.62,80.78,80.62,80.75,71.0,80.709,41,202311,202307
2023-07-31 07:45:00-07:00,80.72,80.74,80.46,80.46,64.0,80.63,50,202311,202307
2023-07-31 07:50:00-07:00,80.45,80.46,80.26,80.29,82.0,80.346,50,202311,202307
2023-07-31 07:55:00-07:00,80.26,80.44,80.25,80.43,61.0,80.35,52,202311,202307
2023-07-31 08:00:00-07:00,80.41,80.42,80.18,80.21,121.0,80.245,58,202311,202307
2023-07-31 08:05:00-07:00,80.21,80.32,80.21,80.3,77.0,80.258,58,202311,202307
2023-07-31 08:10:00-07:00,80.33,80.57,80.33,80.52,35.0,80.455,31,202311,202307
2023-07-31 08:15:00-07:00,80.54,80.81,80.54,80.62,142.0,80.695,84,202311,202307
2023-07-31 08:20:00-07:00,80.64,80.75,80.64,80.74,16.0,80.696,14,202311,202307
2023-07-31 08:25:00-07:00,80.73,80.73,80.58,80.71,57.0,80.671,43,202311,202307
2023-07-31 08:30:00-07:00,80.67,80.69,80.51,80.57,46.0,80.6,36,202311,202307
2023-07-31 08:35:00-07:00,80.62,80.71,80.62,80.68,34.0,80.679,29,202311,202307
2023-07-31 08:40:00-07:00,80.68,80.73,80.65,80.72,27.0,80.691,24,202311,202307
2023-07-31 08:45:00-07:00,80.72,80.75,80.67,80.75,183.0,80.71,69,202311,202307
2023-07-31 08:50:00-07:00,80.76,80.79,80.73,80.74,34.0,80.762,25,202311,202307
2023-07-31 08:55:00-07:00,80.75,80.75,80.67,80.73,46.0,80.722,23,202311,202307
2023-07-31 09:00:00-07:00,80.74,80.81,80.66,80.66,65.0,80.739,46,202311,202307
2023-07-31 09:05:00-07:00,80.67,80.67,80.6,80.66,53.0,80.634,35,202311,202307
