date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-12 06:30:00-07:00,78.37,78.39,78.24,78.34,89.0,78.317,72,202409,202406
2024-06-12 06:35:00-07:00,78.37,78.38,78.29,78.3,192.0,78.343,94,202409,202406
2024-06-12 06:40:00-07:00,78.32,78.32,78.19,78.22,118.0,78.252,75,202409,202406
2024-06-12 06:45:00-07:00,78.23,78.3,78.19,78.3,107.0,78.252,81,202409,202406
2024-06-12 06:50:00-07:00,78.29,78.37,78.26,78.32,107.0,78.313,94,202409,202406
2024-06-12 06:55:00-07:00,78.32,78.44,78.32,78.41,229.0,78.413,115,202409,202406
2024-06-12 07:00:00-07:00,78.43,78.44,78.37,78.39,265.0,78.419,126,202409,202406
2024-06-12 07:05:00-07:00,78.4,78.42,78.27,78.32,164.0,78.377,103,202409,202406
2024-06-12 07:10:00-07:00,78.33,78.34,78.25,78.31,234.0,78.286,101,202409,202406
2024-06-12 07:15:00-07:00,78.3,78.3,78.22,78.22,117.0,78.266,92,202409,202406
2024-06-12 07:20:00-07:00,78.21,78.36,78.2,78.29,178.0,78.249,92,202409,202406
2024-06-12 07:25:00-07:00,78.28,78.35,78.26,78.33,76.0,78.321,61,202409,202406
2024-06-12 07:30:00-07:00,78.33,78.33,77.73,77.74,1045.0,77.913,613,202409,202406
2024-06-12 07:35:00-07:00,77.75,77.85,77.5,77.59,1335.0,77.704,408,202409,202406
2024-06-12 07:40:00-07:00,77.58,77.73,77.53,77.61,217.0,77.632,156,202409,202406
2024-06-12 07:45:00-07:00,77.57,77.7,77.51,77.55,325.0,77.632,142,202409,202406
2024-06-12 07:50:00-07:00,77.56,77.64,77.43,77.47,225.0,77.518,161,202409,202406
2024-06-12 07:55:00-07:00,77.49,77.55,77.44,77.44,104.0,77.496,69,202409,202406
2024-06-12 08:00:00-07:00,77.45,77.46,77.17,77.2,444.0,77.324,302,202409,202406
2024-06-12 08:05:00-07:00,77.22,77.34,77.17,77.22,187.0,77.242,106,202409,202406
2024-06-12 08:10:00-07:00,77.21,77.27,77.15,77.15,75.0,77.216,51,202409,202406
2024-06-12 08:15:00-07:00,77.16,77.21,77.14,77.17,138.0,77.168,94,202409,202406
2024-06-12 08:20:00-07:00,77.22,77.32,77.17,77.22,131.0,77.26,100,202409,202406
2024-06-12 08:25:00-07:00,77.2,77.34,77.12,77.24,149.0,77.244,101,202409,202406
2024-06-12 08:30:00-07:00,77.24,77.26,77.15,77.24,179.0,77.218,129,202409,202406
2024-06-12 08:35:00-07:00,77.23,77.36,77.17,77.33,215.0,77.269,165,202409,202406
2024-06-12 08:40:00-07:00,77.33,77.4,77.28,77.36,179.0,77.337,137,202409,202406
2024-06-12 08:45:00-07:00,77.34,77.35,77.23,77.28,173.0,77.298,128,202409,202406
2024-06-12 08:50:00-07:00,77.28,77.41,77.28,77.39,93.0,77.353,84,202409,202406
2024-06-12 08:55:00-07:00,77.4,77.51,77.36,77.48,159.0,77.442,125,202409,202406
2024-06-12 09:00:00-07:00,77.48,77.53,77.44,77.5,72.0,77.483,57,202409,202406
2024-06-12 09:05:00-07:00,77.49,77.57,77.46,77.46,57.0,77.511,42,202409,202406
2024-06-12 09:10:00-07:00,77.47,77.51,77.45,77.46,52.0,77.482,39,202409,202406
2024-06-12 09:15:00-07:00,77.47,77.59,77.45,77.56,317.0,77.537,93,202409,202406
2024-06-12 09:20:00-07:00,77.56,77.61,77.53,77.6,194.0,77.589,91,202409,202406
2024-06-12 09:25:00-07:00,77.59,77.62,77.53,77.58,78.0,77.575,63,202409,202406
2024-06-12 09:30:00-07:00,77.6,77.71,77.6,77.67,55.0,77.666,44,202409,202406
2024-06-12 09:35:00-07:00,77.68,77.79,77.68,77.78,103.0,77.747,70,202409,202406
2024-06-12 09:40:00-07:00,77.8,77.8,77.74,77.8,63.0,77.78,36,202409,202406
2024-06-12 09:45:00-07:00,77.82,77.82,77.76,77.78,280.0,77.808,81,202409,202406
