date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-22 06:30:00-08:00,74.85,75.02,74.72,74.99,71.0,74.839,54,202404,202312
2023-12-22 06:35:00-08:00,74.98,75.0,74.84,74.98,72.0,74.923,56,202404,202312
2023-12-22 06:40:00-08:00,74.97,75.13,74.95,75.09,75.0,75.054,56,202404,202312
2023-12-22 06:45:00-08:00,75.08,75.13,74.91,74.97,108.0,75.014,86,202404,202312
2023-12-22 06:50:00-08:00,74.96,75.02,74.91,74.91,46.0,74.959,37,202404,202312
2023-12-22 06:55:00-08:00,74.9,74.98,74.89,74.93,66.0,74.938,51,202404,202312
2023-12-22 07:00:00-08:00,74.94,75.08,74.88,75.04,167.0,75.011,123,202404,202312
2023-12-22 07:05:00-08:00,75.06,75.15,75.01,75.01,111.0,75.084,90,202404,202312
2023-12-22 07:10:00-08:00,74.99,75.0,74.89,74.9,68.0,74.936,49,202404,202312
2023-12-22 07:15:00-08:00,74.9,74.9,74.79,74.86,52.0,74.838,39,202404,202312
2023-12-22 07:20:00-08:00,74.84,74.87,74.78,74.8,59.0,74.825,45,202404,202312
2023-12-22 07:25:00-08:00,74.8,74.82,74.66,74.72,65.0,74.751,46,202404,202312
2023-12-22 07:30:00-08:00,74.71,74.75,74.66,74.69,64.0,74.713,47,202404,202312
2023-12-22 07:35:00-08:00,74.68,74.68,74.42,74.42,55.0,74.561,42,202404,202312
2023-12-22 07:40:00-08:00,74.38,74.5,74.26,74.27,27.0,74.378,18,202404,202312
2023-12-22 07:45:00-08:00,74.29,74.37,74.26,74.36,25.0,74.3,21,202404,202312
2023-12-22 07:50:00-08:00,74.28,74.34,73.97,74.0,80.0,74.136,58,202404,202312
2023-12-22 07:55:00-08:00,73.99,74.14,73.99,73.99,64.0,74.05,54,202404,202312
2023-12-22 08:00:00-08:00,73.97,73.97,73.67,73.69,189.0,73.827,144,202404,202312
2023-12-22 08:05:00-08:00,73.68,73.84,73.67,73.78,64.0,73.783,54,202404,202312
2023-12-22 08:10:00-08:00,73.93,74.06,73.88,73.94,35.0,73.957,28,202404,202312
2023-12-22 08:15:00-08:00,73.97,74.11,73.85,74.11,73.0,73.983,48,202404,202312
2023-12-22 08:20:00-08:00,74.13,74.19,74.05,74.05,83.0,74.141,44,202404,202312
2023-12-22 08:25:00-08:00,74.06,74.24,74.05,74.22,56.0,74.188,44,202404,202312
2023-12-22 08:30:00-08:00,74.28,74.37,74.18,74.37,35.0,74.244,29,202404,202312
2023-12-22 08:35:00-08:00,74.37,74.41,74.21,74.21,46.0,74.32,27,202404,202312
2023-12-22 08:40:00-08:00,74.17,74.17,73.9,73.9,40.0,74.051,26,202404,202312
2023-12-22 08:45:00-08:00,73.93,73.97,73.77,73.78,88.0,73.846,47,202404,202312
2023-12-22 08:50:00-08:00,73.83,74.0,73.79,74.0,51.0,73.891,38,202404,202312
2023-12-22 08:55:00-08:00,74.01,74.15,74.01,74.12,39.0,74.103,31,202404,202312
2023-12-22 09:00:00-08:00,74.09,74.18,74.06,74.18,13.0,74.102,13,202404,202312
2023-12-22 09:05:00-08:00,74.11,74.2,74.09,74.09,10.0,74.116,9,202404,202312
2023-12-22 09:10:00-08:00,74.09,74.2,74.09,74.16,53.0,74.148,30,202404,202312
2023-12-22 09:15:00-08:00,74.16,74.26,74.13,74.17,89.0,74.177,46,202404,202312
2023-12-22 09:20:00-08:00,74.19,74.25,74.07,74.07,72.0,74.159,63,202404,202312
2023-12-22 09:25:00-08:00,74.08,74.11,73.99,74.05,28.0,74.03,23,202404,202312
2023-12-22 09:30:00-08:00,74.05,74.13,74.02,74.05,32.0,74.081,22,202404,202312
2023-12-22 09:35:00-08:00,74.08,74.09,74.01,74.06,21.0,74.059,16,202404,202312
2023-12-22 09:40:00-08:00,74.05,74.1,74.02,74.02,15.0,74.059,15,202404,202312
2023-12-22 09:45:00-08:00,74.03,74.15,74.02,74.12,42.0,74.07,31,202404,202312
2023-12-22 09:50:00-08:00,74.15,74.23,74.14,74.22,11.0,74.195,10,202404,202312
2023-12-22 09:55:00-08:00,74.18,74.19,74.15,74.17,14.0,74.173,12,202404,202312
2023-12-22 10:00:00-08:00,74.15,74.18,74.08,74.08,14.0,74.124,14,202404,202312
2023-12-22 10:05:00-08:00,74.08,74.11,74.07,74.07,11.0,74.082,10,202404,202312
2023-12-22 10:10:00-08:00,74.08,74.13,74.08,74.12,15.0,74.115,8,202404,202312
2023-12-22 10:15:00-08:00,74.09,74.14,74.03,74.09,20.0,74.061,13,202404,202312
2023-12-22 10:20:00-08:00,74.1,74.1,74.07,74.09,7.0,74.086,6,202404,202312
2023-12-22 10:25:00-08:00,74.05,74.22,74.05,74.17,44.0,74.138,27,202404,202312
2023-12-22 10:30:00-08:00,74.14,74.17,74.11,74.16,18.0,74.148,13,202404,202312
2023-12-22 10:35:00-08:00,74.19,74.22,74.17,74.17,8.0,74.196,7,202404,202312
