date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-15 06:30:00-07:00,84.42,84.48,84.32,84.36,977.0,84.399,640,202406,202404
2024-04-15 06:35:00-07:00,84.36,84.45,84.23,84.41,804.0,84.34,561,202406,202404
2024-04-15 06:40:00-07:00,84.41,84.43,84.15,84.19,838.0,84.232,537,202406,202404
2024-04-15 06:45:00-07:00,84.2,84.37,84.13,84.24,820.0,84.236,452,202406,202404
2024-04-15 06:50:00-07:00,84.24,84.31,84.16,84.19,676.0,84.243,432,202406,202404
2024-04-15 06:55:00-07:00,84.19,84.2,84.04,84.17,1014.0,84.121,532,202406,202404
2024-04-15 07:00:00-07:00,84.17,84.24,84.06,84.08,684.0,84.142,445,202406,202404
2024-04-15 07:05:00-07:00,84.09,84.1,83.72,83.81,2294.0,83.895,1018,202406,202404
2024-04-15 07:10:00-07:00,83.8,83.85,83.51,83.57,2056.0,83.667,1063,202406,202404
2024-04-15 07:15:00-07:00,83.57,83.75,83.49,83.69,1650.0,83.624,903,202406,202404
2024-04-15 07:20:00-07:00,83.69,83.77,83.6,83.66,1031.0,83.693,558,202406,202404
2024-04-15 07:25:00-07:00,83.67,83.83,83.58,83.66,891.0,83.692,604,202406,202404
2024-04-15 07:30:00-07:00,83.66,84.0,83.64,83.98,1123.0,83.891,638,202406,202404
2024-04-15 07:35:00-07:00,83.96,84.48,83.92,84.46,1974.0,84.258,1006,202406,202404
2024-04-15 07:40:00-07:00,84.46,84.71,84.46,84.6,2680.0,84.604,1197,202406,202404
2024-04-15 07:45:00-07:00,84.62,84.63,84.37,84.47,897.0,84.496,593,202406,202404
2024-04-15 07:50:00-07:00,84.46,84.47,84.27,84.27,591.0,84.338,394,202406,202404
2024-04-15 07:55:00-07:00,84.28,84.37,84.15,84.17,756.0,84.253,476,202406,202404
2024-04-15 08:00:00-07:00,84.18,84.2,83.91,83.97,1139.0,84.038,640,202406,202404
2024-04-15 08:05:00-07:00,83.97,84.23,83.96,84.2,545.0,84.062,358,202406,202404
2024-04-15 08:10:00-07:00,84.16,84.19,84.02,84.06,491.0,84.095,324,202406,202404
2024-04-15 08:15:00-07:00,84.07,84.18,83.94,84.03,699.0,84.059,416,202406,202404
2024-04-15 08:20:00-07:00,84.02,84.09,83.96,83.99,616.0,84.006,453,202406,202404
2024-04-15 08:25:00-07:00,84.0,84.21,83.95,84.18,927.0,84.062,632,202406,202404
2024-04-15 08:30:00-07:00,84.18,84.22,83.98,83.98,562.0,84.097,421,202406,202404
2024-04-15 08:35:00-07:00,83.97,84.07,83.69,83.93,2966.0,83.905,1314,202406,202404
2024-04-15 08:40:00-07:00,83.94,84.11,83.94,84.04,508.0,84.025,308,202406,202404
2024-04-15 08:45:00-07:00,84.04,84.12,84.01,84.04,415.0,84.061,272,202406,202404
2024-04-15 08:50:00-07:00,84.04,84.05,83.88,83.94,394.0,83.98,211,202406,202404
2024-04-15 08:55:00-07:00,83.94,84.05,83.9,83.96,564.0,83.97,281,202406,202404
2024-04-15 09:00:00-07:00,83.95,83.98,83.8,83.9,465.0,83.892,267,202406,202404
2024-04-15 09:05:00-07:00,83.9,84.02,83.83,83.88,728.0,83.897,383,202406,202404
