date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-15 06:30:00-07:00,88.86,89.09,88.65,88.99,3079.0,88.84,1599,202311,202309
2023-09-15 06:35:00-07:00,88.98,89.24,88.98,89.23,1948.0,89.121,957,202311,202309
2023-09-15 06:40:00-07:00,89.24,89.41,89.17,89.37,2211.0,89.295,1055,202311,202309
2023-09-15 06:45:00-07:00,89.36,89.55,89.27,89.3,2277.0,89.421,1266,202311,202309
2023-09-15 06:50:00-07:00,89.29,89.33,89.07,89.26,1816.0,89.191,1035,202311,202309
2023-09-15 06:55:00-07:00,89.25,89.34,89.16,89.26,990.0,89.241,594,202311,202309
2023-09-15 07:00:00-07:00,89.27,89.55,89.27,89.47,1941.0,89.461,1100,202311,202309
2023-09-15 07:05:00-07:00,89.48,89.6,89.45,89.54,1228.0,89.534,776,202311,202309
2023-09-15 07:10:00-07:00,89.54,89.54,89.26,89.33,1349.0,89.378,818,202311,202309
2023-09-15 07:15:00-07:00,89.33,89.5,89.3,89.44,854.0,89.42,482,202311,202309
2023-09-15 07:20:00-07:00,89.44,89.63,89.31,89.57,1209.0,89.483,722,202311,202309
2023-09-15 07:25:00-07:00,89.57,89.69,89.48,89.67,1301.0,89.601,790,202311,202309
2023-09-15 07:30:00-07:00,89.66,89.84,89.63,89.72,1920.0,89.735,1037,202311,202309
2023-09-15 07:35:00-07:00,89.74,89.95,89.67,89.86,2325.0,89.846,1233,202311,202309
2023-09-15 07:40:00-07:00,89.86,90.28,89.82,90.2,4476.0,90.077,2558,202311,202309
2023-09-15 07:45:00-07:00,90.19,90.21,90.02,90.03,2942.0,90.106,1554,202311,202309
2023-09-15 07:50:00-07:00,90.02,90.03,89.89,89.94,2586.0,89.96,1404,202311,202309
2023-09-15 07:55:00-07:00,89.94,89.98,89.82,89.85,1513.0,89.884,922,202311,202309
2023-09-15 08:00:00-07:00,89.86,89.98,89.8,89.84,1228.0,89.884,713,202311,202309
2023-09-15 08:05:00-07:00,89.84,89.84,89.53,89.63,1848.0,89.673,1056,202311,202309
2023-09-15 08:10:00-07:00,89.61,89.71,89.49,89.6,1708.0,89.59,852,202311,202309
2023-09-15 08:15:00-07:00,89.59,89.91,89.57,89.85,1583.0,89.726,791,202311,202309
2023-09-15 08:20:00-07:00,89.86,90.01,89.85,89.96,1552.0,89.935,771,202311,202309
2023-09-15 08:25:00-07:00,89.95,90.04,89.88,89.9,1066.0,89.965,621,202311,202309
2023-09-15 08:30:00-07:00,89.89,89.97,89.72,89.75,1363.0,89.855,732,202311,202309
2023-09-15 08:35:00-07:00,89.75,89.98,89.71,89.89,986.0,89.875,541,202311,202309
2023-09-15 08:40:00-07:00,89.9,89.95,89.78,89.81,731.0,89.868,403,202311,202309
2023-09-15 08:45:00-07:00,89.8,89.96,89.79,89.91,685.0,89.874,443,202311,202309
2023-09-15 08:50:00-07:00,89.91,90.01,89.91,89.97,633.0,89.962,356,202311,202309
2023-09-15 08:55:00-07:00,89.97,90.01,89.84,89.88,1052.0,89.934,552,202311,202309
2023-09-15 09:00:00-07:00,89.87,90.07,89.84,90.04,903.0,89.968,543,202311,202309
2023-09-15 09:05:00-07:00,90.05,90.06,89.91,89.95,740.0,89.99,358,202311,202309
2023-09-15 09:10:00-07:00,89.96,90.09,89.96,90.05,792.0,90.04,428,202311,202309
2023-09-15 09:15:00-07:00,90.05,90.08,90.02,90.07,408.0,90.049,238,202311,202309
2023-09-15 09:20:00-07:00,90.07,90.1,89.94,89.95,502.0,90.035,302,202311,202309
2023-09-15 09:25:00-07:00,89.94,89.98,89.86,89.9,600.0,89.905,312,202311,202309
2023-09-15 09:30:00-07:00,89.91,90.0,89.88,89.98,516.0,89.927,297,202311,202309
2023-09-15 09:35:00-07:00,89.98,89.99,89.89,89.9,553.0,89.93,300,202311,202309
2023-09-15 09:40:00-07:00,89.91,90.13,89.87,90.09,1169.0,90.024,651,202311,202309
2023-09-15 09:45:00-07:00,90.1,90.13,90.05,90.1,597.0,90.092,365,202311,202309
2023-09-15 09:50:00-07:00,90.09,90.19,89.98,90.06,831.0,90.105,465,202311,202309
2023-09-15 09:55:00-07:00,90.05,90.05,89.92,89.92,728.0,89.976,404,202311,202309
2023-09-15 10:00:00-07:00,89.91,89.91,89.84,89.89,632.0,89.886,322,202311,202309
2023-09-15 10:05:00-07:00,89.88,89.95,89.87,89.91,358.0,89.919,213,202311,202309
2023-09-15 10:10:00-07:00,89.91,89.95,89.79,89.89,651.0,89.864,377,202311,202309
2023-09-15 10:15:00-07:00,89.9,89.9,89.82,89.82,371.0,89.856,260,202311,202309
2023-09-15 10:20:00-07:00,89.82,89.82,89.72,89.72,1245.0,89.756,574,202311,202309
2023-09-15 10:25:00-07:00,89.72,89.86,89.71,89.84,997.0,89.797,564,202311,202309
2023-09-15 10:30:00-07:00,89.85,89.86,89.72,89.78,726.0,89.783,374,202311,202309
2023-09-15 10:35:00-07:00,89.78,89.93,89.78,89.82,674.0,89.859,373,202311,202309
2023-09-15 10:40:00-07:00,89.83,89.89,89.8,89.83,512.0,89.842,302,202311,202309
2023-09-15 10:45:00-07:00,89.84,89.94,89.79,89.94,535.0,89.843,296,202311,202309
2023-09-15 10:50:00-07:00,89.94,89.98,89.88,89.96,881.0,89.939,545,202311,202309
2023-09-15 10:55:00-07:00,89.96,90.03,89.94,89.99,749.0,89.994,402,202311,202309
2023-09-15 11:00:00-07:00,89.98,89.98,89.83,89.87,595.0,89.89,378,202311,202309
2023-09-15 11:05:00-07:00,89.87,89.9,89.77,89.79,636.0,89.84,318,202311,202309
2023-09-15 11:10:00-07:00,89.78,89.88,89.78,89.83,776.0,89.832,443,202311,202309
2023-09-15 11:15:00-07:00,89.83,89.9,89.8,89.83,960.0,89.857,530,202311,202309
2023-09-15 11:20:00-07:00,89.83,89.91,89.74,89.78,1584.0,89.824,827,202311,202309
2023-09-15 11:25:00-07:00,89.79,90.09,89.75,90.08,3332.0,89.965,1751,202311,202309
2023-09-15 11:30:00-07:00,90.08,90.32,90.07,90.22,1796.0,90.199,944,202311,202309
2023-09-15 11:35:00-07:00,90.23,90.23,90.13,90.18,945.0,90.179,396,202311,202309
2023-09-15 11:40:00-07:00,90.17,90.28,90.15,90.28,674.0,90.212,317,202311,202309
2023-09-15 11:45:00-07:00,90.27,90.3,90.24,90.28,454.0,90.267,243,202311,202309
2023-09-15 11:50:00-07:00,90.28,90.31,90.25,90.3,709.0,90.271,505,202311,202309
2023-09-15 11:55:00-07:00,90.29,90.32,90.28,90.28,371.0,90.3,232,202311,202309
2023-09-15 12:00:00-07:00,90.28,90.3,90.19,90.25,511.0,90.252,288,202311,202309
2023-09-15 12:05:00-07:00,90.25,90.28,90.22,90.23,176.0,90.257,108,202311,202309
