date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-11 06:30:00-07:00,78.94,78.95,78.84,78.88,29.0,78.89,26,202411,202407
2024-07-11 06:35:00-07:00,78.9,78.9,78.79,78.84,26.0,78.843,20,202411,202407
2024-07-11 06:40:00-07:00,78.82,78.88,78.77,78.88,19.0,78.797,12,202411,202407
2024-07-11 06:45:00-07:00,78.86,78.97,78.78,78.97,16.0,78.854,16,202411,202407
2024-07-11 06:50:00-07:00,79.0,79.17,78.96,79.09,42.0,79.086,40,202411,202407
2024-07-11 06:55:00-07:00,79.13,79.13,79.03,79.07,12.0,79.078,11,202411,202407
2024-07-11 07:00:00-07:00,79.07,79.14,78.95,78.98,38.0,79.031,29,202411,202407
2024-07-11 07:05:00-07:00,78.97,78.97,78.91,78.97,17.0,78.941,14,202411,202407
2024-07-11 07:10:00-07:00,78.97,79.15,78.97,79.12,21.0,79.063,20,202411,202407
2024-07-11 07:15:00-07:00,79.1,79.16,79.05,79.11,21.0,79.101,15,202411,202407
2024-07-11 07:20:00-07:00,79.04,79.04,78.91,78.96,23.0,78.983,20,202411,202407
2024-07-11 07:25:00-07:00,78.95,79.05,78.94,79.0,21.0,78.991,16,202411,202407
2024-07-11 07:30:00-07:00,78.97,79.18,78.97,79.08,31.0,79.13,31,202411,202407
2024-07-11 07:35:00-07:00,79.13,79.32,79.13,79.3,70.0,79.257,61,202411,202407
2024-07-11 07:40:00-07:00,79.33,79.53,79.31,79.51,62.0,79.406,34,202411,202407
2024-07-11 07:45:00-07:00,79.53,79.53,79.42,79.48,22.0,79.472,20,202411,202407
2024-07-11 07:50:00-07:00,79.42,79.59,79.42,79.59,24.0,79.482,18,202411,202407
2024-07-11 07:55:00-07:00,79.55,79.56,79.49,79.53,100.0,79.521,81,202411,202407
2024-07-11 08:00:00-07:00,79.55,79.55,79.39,79.43,39.0,79.456,19,202411,202407
2024-07-11 08:05:00-07:00,79.48,79.57,79.41,79.55,33.0,79.476,25,202411,202407
2024-07-11 08:10:00-07:00,79.57,79.64,79.55,79.61,46.0,79.602,37,202411,202407
2024-07-11 08:15:00-07:00,79.6,79.62,79.56,79.56,46.0,79.6,35,202411,202407
2024-07-11 08:20:00-07:00,79.57,79.57,79.41,79.49,55.0,79.513,36,202411,202407
2024-07-11 08:25:00-07:00,79.51,79.55,79.34,79.39,23.0,79.422,14,202411,202407
2024-07-11 08:30:00-07:00,79.41,79.53,79.41,79.53,12.0,79.478,11,202411,202407
2024-07-11 08:35:00-07:00,79.5,79.5,79.44,79.48,15.0,79.482,15,202411,202407
2024-07-11 08:40:00-07:00,79.48,79.48,79.4,79.44,22.0,79.447,18,202411,202407
2024-07-11 08:45:00-07:00,79.47,79.51,79.47,79.5,10.0,79.499,8,202411,202407
2024-07-11 08:50:00-07:00,79.51,79.54,79.51,79.51,24.0,79.525,19,202411,202407
2024-07-11 08:55:00-07:00,79.49,79.51,79.43,79.43,16.0,79.492,14,202411,202407
2024-07-11 09:00:00-07:00,79.43,79.43,79.34,79.43,23.0,79.38,18,202411,202407
2024-07-11 09:05:00-07:00,79.43,79.43,79.34,79.36,15.0,79.38,14,202411,202407
2024-07-11 09:10:00-07:00,79.37,79.38,79.3,79.38,23.0,79.353,20,202411,202407
2024-07-11 09:15:00-07:00,79.38,79.38,79.29,79.35,24.0,79.332,20,202411,202407
2024-07-11 09:20:00-07:00,79.32,79.32,79.2,79.21,21.0,79.26,15,202411,202407
2024-07-11 09:25:00-07:00,79.24,79.34,79.24,79.33,17.0,79.308,12,202411,202407
2024-07-11 09:30:00-07:00,79.3,79.3,79.23,79.23,16.0,79.281,14,202411,202407
2024-07-11 09:35:00-07:00,79.24,79.24,79.12,79.12,12.0,79.161,11,202411,202407
2024-07-11 09:40:00-07:00,79.1,79.1,79.01,79.06,29.0,79.058,22,202411,202407
2024-07-11 09:45:00-07:00,79.06,79.1,79.06,79.1,19.0,79.082,19,202411,202407
2024-07-11 09:50:00-07:00,79.09,79.09,78.99,78.99,13.0,79.032,10,202411,202407
2024-07-11 09:55:00-07:00,78.98,78.99,78.93,78.93,39.0,78.961,20,202411,202407
2024-07-11 10:00:00-07:00,78.97,79.15,78.97,79.12,49.0,79.073,42,202411,202407
2024-07-11 10:05:00-07:00,79.11,79.14,78.99,79.14,19.0,79.073,19,202411,202407
2024-07-11 10:10:00-07:00,79.11,79.33,79.11,79.27,45.0,79.288,29,202411,202407
2024-07-11 10:15:00-07:00,79.31,79.36,79.31,79.34,31.0,79.336,22,202411,202407
2024-07-11 10:20:00-07:00,79.28,79.3,79.23,79.24,32.0,79.264,27,202411,202407
2024-07-11 10:25:00-07:00,79.24,79.32,79.24,79.31,29.0,79.309,19,202411,202407
2024-07-11 10:30:00-07:00,79.3,79.3,79.27,79.3,36.0,79.285,24,202411,202407
2024-07-11 10:35:00-07:00,79.27,79.33,79.27,79.28,15.0,79.3,15,202411,202407
2024-07-11 10:40:00-07:00,79.3,79.39,79.3,79.39,18.0,79.341,14,202411,202407
2024-07-11 10:45:00-07:00,79.4,79.41,79.38,79.41,8.0,79.389,7,202411,202407
2024-07-11 10:50:00-07:00,79.38,79.4,79.37,79.37,15.0,79.385,12,202411,202407
2024-07-11 10:55:00-07:00,79.39,79.42,79.39,79.41,17.0,79.407,14,202411,202407
2024-07-11 11:00:00-07:00,79.4,79.4,79.3,79.33,21.0,79.34,14,202411,202407
2024-07-11 11:05:00-07:00,79.37,79.37,79.27,79.3,44.0,79.304,27,202411,202407
2024-07-11 11:10:00-07:00,79.33,79.42,79.33,79.42,42.0,79.364,28,202411,202407
2024-07-11 11:15:00-07:00,79.41,79.49,79.39,79.49,60.0,79.441,45,202411,202407
2024-07-11 11:20:00-07:00,79.44,79.49,79.28,79.35,96.0,79.395,70,202411,202407
2024-07-11 11:25:00-07:00,79.34,79.43,79.3,79.36,243.0,79.371,177,202411,202407
2024-07-11 11:30:00-07:00,79.38,79.48,79.37,79.46,44.0,79.426,33,202411,202407
2024-07-11 11:35:00-07:00,79.47,79.48,79.44,79.48,48.0,79.466,33,202411,202407
2024-07-11 11:40:00-07:00,79.45,79.46,79.45,79.46,2.0,79.455,2,202411,202407
2024-07-11 11:45:00-07:00,79.48,79.51,79.48,79.5,11.0,79.494,8,202411,202407
2024-07-11 11:50:00-07:00,79.51,79.52,79.5,79.52,13.0,79.511,7,202411,202407
2024-07-11 11:55:00-07:00,79.52,79.56,79.51,79.55,74.0,79.531,34,202411,202407
2024-07-11 12:00:00-07:00,79.56,79.57,79.53,79.56,38.0,79.544,27,202411,202407
2024-07-11 12:05:00-07:00,79.55,79.57,79.53,79.57,16.0,79.541,10,202411,202407
2024-07-11 12:10:00-07:00,79.56,79.57,79.55,79.57,29.0,79.559,22,202411,202407
2024-07-11 12:15:00-07:00,79.57,79.57,79.53,79.53,9.0,79.549,8,202411,202407
2024-07-11 12:20:00-07:00,79.53,79.53,79.52,79.53,26.0,79.526,21,202411,202407
2024-07-11 12:25:00-07:00,79.53,79.55,79.53,79.55,42.0,79.543,28,202411,202407
2024-07-11 12:30:00-07:00,79.55,79.59,79.55,79.58,19.0,79.581,14,202411,202407
2024-07-11 12:35:00-07:00,79.59,79.6,79.57,79.6,12.0,79.588,10,202411,202407
2024-07-11 12:40:00-07:00,79.59,79.59,79.59,79.59,10.0,79.59,9,202411,202407
2024-07-11 12:45:00-07:00,79.6,79.6,79.58,79.59,10.0,79.589,10,202411,202407
2024-07-11 12:50:00-07:00,79.59,79.62,79.59,79.62,17.0,79.608,13,202411,202407
2024-07-11 12:55:00-07:00,79.63,79.66,79.63,79.64,35.0,79.642,23,202411,202407
2024-07-11 13:00:00-07:00,79.63,79.64,79.6,79.6,20.0,79.617,14,202411,202407
2024-07-11 13:05:00-07:00,79.6,79.6,79.54,79.55,19.0,79.553,11,202411,202407
2024-07-11 13:10:00-07:00,79.54,79.56,79.54,79.55,13.0,79.554,12,202411,202407
2024-07-11 13:15:00-07:00,79.54,79.54,79.53,79.54,5.0,79.536,5,202411,202407
2024-07-11 13:20:00-07:00,79.55,79.55,79.54,79.54,4.0,79.545,3,202411,202407
2024-07-11 13:25:00-07:00,79.56,79.56,79.53,79.54,18.0,79.541,12,202411,202407
2024-07-11 13:30:00-07:00,79.54,79.54,79.54,79.54,4.0,79.54,1,202411,202407
2024-07-11 13:35:00-07:00,79.52,79.53,79.52,79.53,7.0,79.529,5,202411,202407
2024-07-11 13:40:00-07:00,79.53,79.53,79.52,79.53,13.0,79.529,11,202411,202407
2024-07-11 13:45:00-07:00,79.53,79.54,79.51,79.53,33.0,79.521,25,202411,202407
2024-07-11 13:50:00-07:00,79.52,79.53,79.5,79.5,7.0,79.513,7,202411,202407
2024-07-11 13:55:00-07:00,79.49,79.51,79.43,79.43,14.0,79.484,12,202411,202407
