date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-12 06:30:00-07:00,86.15,86.27,86.11,86.2,106.0,86.223,63,202401,202309
2023-09-12 06:35:00-07:00,86.2,86.37,86.17,86.37,69.0,86.268,48,202401,202309
2023-09-12 06:40:00-07:00,86.38,86.54,86.28,86.5,205.0,86.406,110,202401,202309
2023-09-12 06:45:00-07:00,86.54,86.74,86.51,86.51,151.0,86.671,63,202401,202309
2023-09-12 06:50:00-07:00,86.52,86.56,86.42,86.43,73.0,86.475,46,202401,202309
2023-09-12 06:55:00-07:00,86.44,86.53,86.41,86.51,24.0,86.481,18,202401,202309
2023-09-12 07:00:00-07:00,86.5,86.52,86.25,86.34,52.0,86.388,36,202401,202309
2023-09-12 07:05:00-07:00,86.34,86.45,86.28,86.42,41.0,86.363,32,202401,202309
2023-09-12 07:10:00-07:00,86.43,86.48,86.39,86.48,70.0,86.43,52,202401,202309
2023-09-12 07:15:00-07:00,86.44,86.5,86.34,86.48,21.0,86.428,17,202401,202309
2023-09-12 07:20:00-07:00,86.47,86.56,86.47,86.53,18.0,86.52,15,202401,202309
2023-09-12 07:25:00-07:00,86.53,86.57,86.49,86.5,55.0,86.533,35,202401,202309
2023-09-12 07:30:00-07:00,86.51,86.53,86.37,86.42,111.0,86.405,87,202401,202309
2023-09-12 07:35:00-07:00,86.41,86.53,86.41,86.51,68.0,86.48,57,202401,202309
2023-09-12 07:40:00-07:00,86.53,86.57,86.48,86.48,37.0,86.522,32,202401,202309
2023-09-12 07:45:00-07:00,86.48,86.62,86.48,86.59,35.0,86.589,25,202401,202309
2023-09-12 07:50:00-07:00,86.62,86.68,86.59,86.66,68.0,86.634,23,202401,202309
2023-09-12 07:55:00-07:00,86.68,86.7,86.62,86.64,36.0,86.675,18,202401,202309
2023-09-12 08:00:00-07:00,86.65,86.77,86.63,86.75,122.0,86.704,63,202401,202309
2023-09-12 08:05:00-07:00,86.76,86.8,86.73,86.76,59.0,86.772,42,202401,202309
2023-09-12 08:10:00-07:00,86.77,86.78,86.73,86.74,49.0,86.755,39,202401,202309
2023-09-12 08:15:00-07:00,86.74,86.79,86.7,86.76,95.0,86.75,74,202401,202309
2023-09-12 08:20:00-07:00,86.75,86.77,86.63,86.65,79.0,86.72,46,202401,202309
2023-09-12 08:25:00-07:00,86.68,86.79,86.68,86.69,112.0,86.766,85,202401,202309
2023-09-12 08:30:00-07:00,86.69,86.72,86.63,86.64,57.0,86.677,29,202401,202309
2023-09-12 08:35:00-07:00,86.63,86.63,86.54,86.56,33.0,86.578,30,202401,202309
2023-09-12 08:40:00-07:00,86.55,86.62,86.55,86.61,44.0,86.579,25,202401,202309
2023-09-12 08:45:00-07:00,86.6,86.64,86.59,86.63,26.0,86.627,20,202401,202309
2023-09-12 08:50:00-07:00,86.63,86.74,86.63,86.71,28.0,86.704,26,202401,202309
2023-09-12 08:55:00-07:00,86.7,86.7,86.62,86.63,30.0,86.646,24,202401,202309
2023-09-12 09:00:00-07:00,86.61,86.61,86.56,86.59,16.0,86.579,14,202401,202309
2023-09-12 09:05:00-07:00,86.59,86.6,86.54,86.57,28.0,86.571,27,202401,202309
2023-09-12 09:10:00-07:00,86.57,86.63,86.55,86.59,30.0,86.591,24,202401,202309
2023-09-12 09:15:00-07:00,86.64,86.64,86.59,86.61,30.0,86.608,17,202401,202309
2023-09-12 09:20:00-07:00,86.6,86.69,86.6,86.62,24.0,86.651,15,202401,202309
2023-09-12 09:25:00-07:00,86.61,86.66,86.59,86.64,56.0,86.629,28,202401,202309
2023-09-12 09:30:00-07:00,86.62,86.66,86.62,86.63,20.0,86.642,15,202401,202309
2023-09-12 09:35:00-07:00,86.64,86.7,86.64,86.68,34.0,86.661,20,202401,202309
2023-09-12 09:40:00-07:00,86.67,86.67,86.62,86.64,34.0,86.639,17,202401,202309
2023-09-12 09:45:00-07:00,86.65,86.68,86.63,86.64,22.0,86.659,11,202401,202309
2023-09-12 09:50:00-07:00,86.63,86.63,86.58,86.58,12.0,86.605,7,202401,202309
2023-09-12 09:55:00-07:00,86.58,86.64,86.58,86.64,13.0,86.621,10,202401,202309
2023-09-12 10:00:00-07:00,86.62,86.68,86.59,86.66,34.0,86.62,20,202401,202309
2023-09-12 10:05:00-07:00,86.69,86.74,86.68,86.73,48.0,86.714,20,202401,202309
2023-09-12 10:10:00-07:00,86.73,86.8,86.73,86.79,36.0,86.763,30,202401,202309
2023-09-12 10:15:00-07:00,86.76,86.77,86.7,86.76,30.0,86.75,18,202401,202309
2023-09-12 10:20:00-07:00,86.77,86.78,86.73,86.77,16.0,86.757,16,202401,202309
2023-09-12 10:25:00-07:00,86.77,86.83,86.77,86.82,37.0,86.808,16,202401,202309
2023-09-12 10:30:00-07:00,86.81,86.81,86.71,86.71,23.0,86.745,17,202401,202309
2023-09-12 10:35:00-07:00,86.71,86.74,86.64,86.68,71.0,86.683,44,202401,202309
2023-09-12 10:40:00-07:00,86.67,86.67,86.63,86.63,24.0,86.648,15,202401,202309
2023-09-12 10:45:00-07:00,86.64,86.74,86.64,86.74,32.0,86.694,11,202401,202309
2023-09-12 10:50:00-07:00,86.74,86.75,86.69,86.69,27.0,86.724,22,202401,202309
2023-09-12 10:55:00-07:00,86.68,86.7,86.63,86.64,42.0,86.656,27,202401,202309
2023-09-12 11:00:00-07:00,86.6,86.62,86.56,86.6,47.0,86.59,25,202401,202309
2023-09-12 11:05:00-07:00,86.63,86.64,86.56,86.62,60.0,86.611,39,202401,202309
2023-09-12 11:10:00-07:00,86.63,86.7,86.63,86.63,41.0,86.65,21,202401,202309
