date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-12 06:30:00-07:00,68.15,68.39,68.09,68.2,343.0,68.231,211,202309,202306
2023-06-12 06:35:00-07:00,68.21,68.27,67.79,67.8,657.0,67.971,347,202309,202306
2023-06-12 06:40:00-07:00,67.8,68.07,67.79,67.89,288.0,67.904,201,202309,202306
2023-06-12 06:45:00-07:00,67.9,68.1,67.87,68.01,226.0,67.992,175,202309,202306
2023-06-12 06:50:00-07:00,68.02,68.25,67.93,68.15,312.0,68.078,196,202309,202306
2023-06-12 06:55:00-07:00,68.15,68.16,67.92,67.96,99.0,68.035,78,202309,202306
2023-06-12 07:00:00-07:00,67.95,67.99,67.44,67.49,315.0,67.672,214,202309,202306
2023-06-12 07:05:00-07:00,67.5,67.52,67.38,67.51,305.0,67.459,170,202309,202306
2023-06-12 07:10:00-07:00,67.51,67.62,67.43,67.62,171.0,67.505,124,202309,202306
2023-06-12 07:15:00-07:00,67.63,67.77,67.56,67.7,201.0,67.665,100,202309,202306
2023-06-12 07:20:00-07:00,67.69,67.7,67.42,67.48,171.0,67.526,113,202309,202306
2023-06-12 07:25:00-07:00,67.47,67.53,67.12,67.18,586.0,67.285,248,202309,202306
2023-06-12 07:30:00-07:00,67.17,67.27,67.09,67.13,265.0,67.16,162,202309,202306
2023-06-12 07:35:00-07:00,67.14,67.23,66.99,67.18,302.0,67.088,174,202309,202306
2023-06-12 07:40:00-07:00,67.12,67.3,67.08,67.29,187.0,67.175,131,202309,202306
2023-06-12 07:45:00-07:00,67.3,67.59,67.27,67.53,253.0,67.428,158,202309,202306
2023-06-12 07:50:00-07:00,67.57,67.75,67.54,67.74,280.0,67.637,155,202309,202306
2023-06-12 07:55:00-07:00,67.76,67.92,67.69,67.83,172.0,67.815,106,202309,202306
2023-06-12 08:00:00-07:00,67.84,68.0,67.84,67.92,138.0,67.915,98,202309,202306
2023-06-12 08:05:00-07:00,67.94,68.06,67.94,68.06,157.0,68.009,73,202309,202306
2023-06-12 08:10:00-07:00,68.05,68.31,67.97,68.2,280.0,68.13,151,202309,202306
2023-06-12 08:15:00-07:00,68.21,68.27,68.08,68.08,179.0,68.182,129,202309,202306
