date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-13 06:30:00-07:00,67.99,68.02,67.86,67.98,342.0,67.927,152,202412,202409
2024-09-13 06:35:00-07:00,67.98,68.06,67.92,67.94,288.0,68.008,159,202412,202409
2024-09-13 06:40:00-07:00,67.93,68.08,67.93,68.08,119.0,68.001,85,202412,202409
2024-09-13 06:45:00-07:00,68.08,68.2,68.08,68.17,118.0,68.14,81,202412,202409
2024-09-13 06:50:00-07:00,68.17,68.3,68.15,68.3,378.0,68.226,201,202412,202409
2024-09-13 06:55:00-07:00,68.31,68.39,68.29,68.37,380.0,68.349,174,202412,202409
2024-09-13 07:00:00-07:00,68.36,68.43,68.29,68.3,896.0,68.346,462,202412,202409
2024-09-13 07:05:00-07:00,68.31,68.35,68.22,68.3,185.0,68.283,119,202412,202409
2024-09-13 07:10:00-07:00,68.31,68.38,68.27,68.36,92.0,68.333,69,202412,202409
2024-09-13 07:15:00-07:00,68.36,68.43,68.33,68.39,279.0,68.389,142,202412,202409
2024-09-13 07:20:00-07:00,68.39,68.6,68.3,68.51,708.0,68.478,319,202412,202409
2024-09-13 07:25:00-07:00,68.5,68.61,68.5,68.57,341.0,68.558,180,202412,202409
2024-09-13 07:30:00-07:00,68.56,68.56,68.39,68.46,560.0,68.442,312,202412,202409
2024-09-13 07:35:00-07:00,68.45,68.5,68.42,68.5,175.0,68.461,113,202412,202409
2024-09-13 07:40:00-07:00,68.5,68.59,68.5,68.57,141.0,68.542,102,202412,202409
2024-09-13 07:45:00-07:00,68.57,68.57,68.5,68.52,111.0,68.542,62,202412,202409
2024-09-13 07:50:00-07:00,68.52,68.52,68.35,68.4,376.0,68.41,199,202412,202409
2024-09-13 07:55:00-07:00,68.4,68.42,68.28,68.3,152.0,68.326,102,202412,202409
2024-09-13 08:00:00-07:00,68.32,68.37,68.12,68.12,243.0,68.222,162,202412,202409
2024-09-13 08:05:00-07:00,68.12,68.13,67.97,68.09,437.0,68.058,247,202412,202409
2024-09-13 08:10:00-07:00,68.09,68.2,68.07,68.13,265.0,68.132,165,202412,202409
2024-09-13 08:15:00-07:00,68.15,68.15,68.06,68.07,165.0,68.122,133,202412,202409
2024-09-13 08:20:00-07:00,68.05,68.08,67.96,68.01,136.0,68.012,99,202412,202409
2024-09-13 08:25:00-07:00,68.01,68.04,67.78,67.78,194.0,67.901,151,202412,202409
2024-09-13 08:30:00-07:00,67.78,67.99,67.71,67.98,451.0,67.834,262,202412,202409
2024-09-13 08:35:00-07:00,67.98,67.98,67.78,67.86,231.0,67.906,160,202412,202409
2024-09-13 08:40:00-07:00,67.87,68.03,67.86,68.01,136.0,67.95,113,202412,202409
2024-09-13 08:45:00-07:00,68.0,68.0,67.9,67.93,108.0,67.952,72,202412,202409
2024-09-13 08:50:00-07:00,67.92,67.95,67.8,67.83,133.0,67.877,109,202412,202409
2024-09-13 08:55:00-07:00,67.86,67.88,67.71,67.76,213.0,67.798,159,202412,202409
2024-09-13 09:00:00-07:00,67.74,67.83,67.56,67.68,434.0,67.655,202,202412,202409
2024-09-13 09:05:00-07:00,67.66,67.76,67.66,67.74,222.0,67.706,159,202412,202409
