date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-21 06:30:00-07:00,68.67,69.42,68.67,69.3,7287.0,69.159,3548,202305,202303
2023-03-21 06:35:00-07:00,69.31,69.38,69.13,69.26,2684.0,69.264,1621,202305,202303
2023-03-21 06:40:00-07:00,69.26,69.4,69.21,69.36,2014.0,69.319,1108,202305,202303
2023-03-21 06:45:00-07:00,69.36,69.42,69.21,69.39,2331.0,69.332,1342,202305,202303
2023-03-21 06:50:00-07:00,69.39,69.55,69.22,69.29,2777.0,69.376,1587,202305,202303
2023-03-21 06:55:00-07:00,69.29,69.31,69.0,69.1,2728.0,69.134,1396,202305,202303
2023-03-21 07:00:00-07:00,69.11,69.32,69.07,69.09,3886.0,69.19,1804,202305,202303
2023-03-21 07:05:00-07:00,69.1,69.12,68.9,68.96,2191.0,69.014,1195,202305,202303
2023-03-21 07:10:00-07:00,68.97,69.13,68.84,69.05,2370.0,68.996,1155,202305,202303
2023-03-21 07:15:00-07:00,69.05,69.05,68.6,68.72,3018.0,68.738,1625,202305,202303
2023-03-21 07:20:00-07:00,68.71,68.79,68.23,68.47,6291.0,68.494,2918,202305,202303
2023-03-21 07:25:00-07:00,68.48,68.92,68.34,68.81,7947.0,68.687,3413,202305,202303
2023-03-21 07:30:00-07:00,68.8,69.02,68.51,69.0,6837.0,68.792,3253,202305,202303
2023-03-21 07:35:00-07:00,69.01,69.07,68.77,68.96,4322.0,68.931,2145,202305,202303
2023-03-21 07:40:00-07:00,68.95,69.07,68.82,68.91,2368.0,68.956,1218,202305,202303
2023-03-21 07:45:00-07:00,68.92,69.02,68.88,68.99,2057.0,68.944,975,202305,202303
2023-03-21 07:50:00-07:00,69.0,69.0,68.55,68.78,2357.0,68.765,1277,202305,202303
2023-03-21 07:55:00-07:00,68.77,68.81,68.61,68.7,1537.0,68.707,837,202305,202303
2023-03-21 08:00:00-07:00,68.72,68.84,68.58,68.61,1402.0,68.719,836,202305,202303
2023-03-21 08:05:00-07:00,68.61,68.69,68.38,68.45,2173.0,68.531,1273,202305,202303
2023-03-21 08:10:00-07:00,68.45,68.76,68.39,68.76,2235.0,68.587,1156,202305,202303
2023-03-21 08:15:00-07:00,68.75,68.93,68.68,68.91,1898.0,68.784,1042,202305,202303
2023-03-21 08:20:00-07:00,68.92,68.97,68.78,68.93,1767.0,68.889,954,202305,202303
2023-03-21 08:25:00-07:00,68.92,68.95,68.74,68.79,1315.0,68.82,783,202305,202303
2023-03-21 08:30:00-07:00,68.78,68.94,68.67,68.68,1352.0,68.796,840,202305,202303
2023-03-21 08:35:00-07:00,68.68,68.77,68.53,68.69,1904.0,68.633,990,202305,202303
2023-03-21 08:40:00-07:00,68.68,68.69,68.38,68.4,2074.0,68.547,1114,202305,202303
2023-03-21 08:45:00-07:00,68.4,68.57,68.19,68.53,2836.0,68.366,1480,202305,202303
2023-03-21 08:50:00-07:00,68.53,68.61,68.49,68.6,1211.0,68.544,628,202305,202303
2023-03-21 08:55:00-07:00,68.6,68.62,68.44,68.49,653.0,68.538,422,202305,202303
2023-03-21 09:00:00-07:00,68.49,68.66,68.4,68.63,1468.0,68.528,847,202305,202303
2023-03-21 09:05:00-07:00,68.62,68.71,68.41,68.45,1768.0,68.615,978,202305,202303
2023-03-21 09:10:00-07:00,68.47,68.79,68.42,68.77,1393.0,68.637,796,202305,202303
2023-03-21 09:15:00-07:00,68.77,68.92,68.75,68.82,1713.0,68.846,901,202305,202303
2023-03-21 09:20:00-07:00,68.83,68.89,68.73,68.78,1161.0,68.811,670,202305,202303
2023-03-21 09:25:00-07:00,68.77,68.97,68.74,68.76,2308.0,68.858,1231,202305,202303
2023-03-21 09:30:00-07:00,68.76,68.77,68.59,68.68,2314.0,68.691,1217,202305,202303
2023-03-21 09:35:00-07:00,68.68,68.85,68.55,68.57,2390.0,68.701,1223,202305,202303
2023-03-21 09:40:00-07:00,68.58,68.76,68.55,68.72,1130.0,68.672,658,202305,202303
2023-03-21 09:45:00-07:00,68.73,68.94,68.7,68.89,1124.0,68.837,659,202305,202303
2023-03-21 09:50:00-07:00,68.89,69.04,68.88,68.96,1610.0,68.981,876,202305,202303
2023-03-21 09:55:00-07:00,68.97,69.01,68.86,68.9,1296.0,68.926,821,202305,202303
2023-03-21 10:00:00-07:00,68.9,68.95,68.78,68.94,1269.0,68.852,687,202305,202303
2023-03-21 10:05:00-07:00,68.94,69.12,68.92,69.11,2598.0,69.023,1326,202305,202303
2023-03-21 10:10:00-07:00,69.12,69.22,69.1,69.16,2430.0,69.164,1190,202305,202303
2023-03-21 10:15:00-07:00,69.17,69.25,69.11,69.24,1586.0,69.193,740,202305,202303
2023-03-21 10:20:00-07:00,69.25,69.53,69.23,69.5,4634.0,69.394,1872,202305,202303
2023-03-21 10:25:00-07:00,69.51,69.63,69.49,69.57,3093.0,69.561,1368,202305,202303
2023-03-21 10:30:00-07:00,69.58,69.59,69.38,69.42,2334.0,69.499,1144,202305,202303
2023-03-21 10:35:00-07:00,69.42,69.55,69.31,69.32,2076.0,69.455,975,202305,202303
2023-03-21 10:40:00-07:00,69.32,69.47,69.21,69.45,2203.0,69.352,1091,202305,202303
2023-03-21 10:45:00-07:00,69.45,69.64,69.43,69.64,2128.0,69.564,949,202305,202303
2023-03-21 10:50:00-07:00,69.63,69.66,69.56,69.58,1511.0,69.6,726,202305,202303
2023-03-21 10:55:00-07:00,69.57,69.64,69.48,69.5,1824.0,69.589,895,202305,202303
2023-03-21 11:00:00-07:00,69.5,69.56,69.33,69.36,2285.0,69.433,1112,202305,202303
