date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-26 06:30:00-07:00,86.38,86.56,86.3,86.56,76.0,86.44,41,202401,202309
2023-09-26 06:35:00-07:00,86.54,86.66,86.54,86.61,113.0,86.615,82,202401,202309
2023-09-26 06:40:00-07:00,86.63,86.67,86.59,86.66,37.0,86.645,27,202401,202309
2023-09-26 06:45:00-07:00,86.67,86.7,86.56,86.64,127.0,86.65,92,202401,202309
2023-09-26 06:50:00-07:00,86.61,86.64,86.49,86.61,78.0,86.56,54,202401,202309
2023-09-26 06:55:00-07:00,86.63,86.7,86.59,86.64,59.0,86.621,37,202401,202309
2023-09-26 07:00:00-07:00,86.64,86.7,86.47,86.47,139.0,86.632,102,202401,202309
2023-09-26 07:05:00-07:00,86.47,86.57,86.44,86.46,137.0,86.508,90,202401,202309
2023-09-26 07:10:00-07:00,86.49,86.49,86.35,86.35,66.0,86.387,42,202401,202309
2023-09-26 07:15:00-07:00,86.38,86.39,86.29,86.35,132.0,86.334,81,202401,202309
2023-09-26 07:20:00-07:00,86.38,86.58,86.38,86.57,143.0,86.514,95,202401,202309
2023-09-26 07:25:00-07:00,86.52,86.82,86.51,86.76,307.0,86.716,171,202401,202309
2023-09-26 07:30:00-07:00,86.79,87.0,86.76,86.97,341.0,86.893,215,202401,202309
2023-09-26 07:35:00-07:00,86.96,87.06,86.95,86.96,133.0,87.002,95,202401,202309
2023-09-26 07:40:00-07:00,86.97,87.15,86.95,87.08,53.0,87.068,40,202401,202309
2023-09-26 07:45:00-07:00,87.06,87.14,87.02,87.11,74.0,87.081,46,202401,202309
2023-09-26 07:50:00-07:00,87.12,87.18,87.08,87.13,114.0,87.13,80,202401,202309
2023-09-26 07:55:00-07:00,87.11,87.11,86.93,87.02,214.0,87.016,114,202401,202309
2023-09-26 08:00:00-07:00,87.02,87.1,86.9,86.97,99.0,86.976,70,202401,202309
2023-09-26 08:05:00-07:00,86.98,87.07,86.92,87.05,66.0,86.986,51,202401,202309
2023-09-26 08:10:00-07:00,87.06,87.31,87.06,87.22,381.0,87.229,166,202401,202309
2023-09-26 08:15:00-07:00,87.19,87.26,87.17,87.21,42.0,87.231,28,202401,202309
2023-09-26 08:20:00-07:00,87.22,87.3,87.15,87.3,93.0,87.202,69,202401,202309
2023-09-26 08:25:00-07:00,87.28,87.28,86.99,87.02,170.0,87.099,120,202401,202309
2023-09-26 08:30:00-07:00,87.05,87.19,87.02,87.18,134.0,87.11,106,202401,202309
2023-09-26 08:35:00-07:00,87.19,87.25,87.12,87.14,92.0,87.194,68,202401,202309
2023-09-26 08:40:00-07:00,87.16,87.22,87.04,87.21,128.0,87.124,86,202401,202309
2023-09-26 08:45:00-07:00,87.24,87.24,87.12,87.2,41.0,87.18,28,202401,202309
2023-09-26 08:50:00-07:00,87.2,87.39,87.2,87.3,114.0,87.319,72,202401,202309
2023-09-26 08:55:00-07:00,87.28,87.31,87.19,87.28,143.0,87.221,76,202401,202309
2023-09-26 09:00:00-07:00,87.3,87.39,87.28,87.35,110.0,87.333,77,202401,202309
2023-09-26 09:05:00-07:00,87.38,87.51,87.37,87.42,148.0,87.446,94,202401,202309
2023-09-26 09:10:00-07:00,87.41,87.45,87.37,87.4,81.0,87.402,43,202401,202309
2023-09-26 09:15:00-07:00,87.4,87.46,87.34,87.34,100.0,87.407,61,202401,202309
2023-09-26 09:20:00-07:00,87.33,87.39,87.32,87.33,32.0,87.354,18,202401,202309
2023-09-26 09:25:00-07:00,87.35,87.43,87.35,87.36,27.0,87.382,21,202401,202309
2023-09-26 09:30:00-07:00,87.37,87.4,87.25,87.25,53.0,87.325,38,202401,202309
2023-09-26 09:35:00-07:00,87.25,87.33,87.24,87.28,56.0,87.289,37,202401,202309
2023-09-26 09:40:00-07:00,87.3,87.46,87.3,87.41,74.0,87.381,55,202401,202309
2023-09-26 09:45:00-07:00,87.41,87.49,87.36,87.36,71.0,87.408,53,202401,202309
2023-09-26 09:50:00-07:00,87.36,87.47,87.36,87.44,30.0,87.436,22,202401,202309
2023-09-26 09:55:00-07:00,87.45,87.45,87.38,87.38,34.0,87.415,20,202401,202309
2023-09-26 10:00:00-07:00,87.36,87.4,87.32,87.32,83.0,87.36,44,202401,202309
2023-09-26 10:05:00-07:00,87.31,87.32,87.18,87.3,56.0,87.253,37,202401,202309
2023-09-26 10:10:00-07:00,87.29,87.34,87.29,87.29,28.0,87.299,12,202401,202309
2023-09-26 10:15:00-07:00,87.27,87.33,87.26,87.29,25.0,87.287,19,202401,202309
2023-09-26 10:20:00-07:00,87.32,87.34,87.3,87.31,15.0,87.325,13,202401,202309
2023-09-26 10:25:00-07:00,87.28,87.35,87.27,87.35,57.0,87.318,31,202401,202309
2023-09-26 10:30:00-07:00,87.33,87.43,87.33,87.34,46.0,87.39,23,202401,202309
2023-09-26 10:35:00-07:00,87.32,87.32,87.22,87.26,50.0,87.26,34,202401,202309
2023-09-26 10:40:00-07:00,87.24,87.27,87.24,87.27,5.0,87.256,5,202401,202309
2023-09-26 10:45:00-07:00,87.27,87.31,87.24,87.31,38.0,87.281,24,202401,202309
2023-09-26 10:50:00-07:00,87.28,87.35,87.25,87.35,78.0,87.302,59,202401,202309
2023-09-26 10:55:00-07:00,87.33,87.45,87.33,87.42,63.0,87.403,38,202401,202309
2023-09-26 11:00:00-07:00,87.42,87.45,87.35,87.36,46.0,87.4,28,202401,202309
2023-09-26 11:05:00-07:00,87.38,87.38,87.28,87.3,49.0,87.32,29,202401,202309
2023-09-26 11:10:00-07:00,87.25,87.37,87.25,87.36,31.0,87.334,19,202401,202309
2023-09-26 11:15:00-07:00,87.33,87.36,87.25,87.25,57.0,87.317,31,202401,202309
2023-09-26 11:20:00-07:00,87.28,87.32,87.2,87.28,185.0,87.258,119,202401,202309
