date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-02 06:30:00-07:00,79.83,80.06,79.7,79.93,52.0,79.919,43,202403,202311
2023-11-02 06:35:00-07:00,79.95,79.98,79.86,79.88,59.0,79.929,56,202403,202311
2023-11-02 06:40:00-07:00,79.88,80.15,79.88,80.0,238.0,79.991,166,202403,202311
2023-11-02 06:45:00-07:00,80.06,80.08,79.86,79.86,151.0,80.008,105,202403,202311
2023-11-02 06:50:00-07:00,79.84,80.29,79.84,80.24,95.0,80.107,87,202403,202311
2023-11-02 06:55:00-07:00,80.25,80.37,80.2,80.23,232.0,80.304,69,202403,202311
2023-11-02 07:00:00-07:00,80.19,80.41,80.15,80.39,88.0,80.286,57,202403,202311
2023-11-02 07:05:00-07:00,80.4,80.53,80.35,80.45,153.0,80.428,121,202403,202311
2023-11-02 07:10:00-07:00,80.46,80.46,80.31,80.4,47.0,80.358,36,202403,202311
2023-11-02 07:15:00-07:00,80.4,80.4,80.11,80.14,57.0,80.255,46,202403,202311
2023-11-02 07:20:00-07:00,80.15,80.24,80.11,80.24,84.0,80.16,59,202403,202311
2023-11-02 07:25:00-07:00,80.24,80.25,80.03,80.08,42.0,80.141,39,202403,202311
2023-11-02 07:30:00-07:00,80.07,80.09,79.91,79.97,178.0,80.014,105,202403,202311
2023-11-02 07:35:00-07:00,79.99,80.03,79.74,79.78,168.0,79.937,113,202403,202311
2023-11-02 07:40:00-07:00,79.79,79.9,79.74,79.87,86.0,79.823,54,202403,202311
2023-11-02 07:45:00-07:00,79.86,80.03,79.86,79.97,49.0,79.984,35,202403,202311
2023-11-02 07:50:00-07:00,79.96,80.0,79.94,79.95,51.0,79.953,33,202403,202311
2023-11-02 07:55:00-07:00,79.96,80.29,79.89,80.21,126.0,80.145,79,202403,202311
2023-11-02 08:00:00-07:00,80.2,80.31,80.1,80.1,103.0,80.23,96,202403,202311
2023-11-02 08:05:00-07:00,80.1,80.17,80.02,80.03,41.0,80.084,38,202403,202311
2023-11-02 08:10:00-07:00,80.02,80.03,79.69,79.8,71.0,79.834,64,202403,202311
2023-11-02 08:15:00-07:00,79.78,79.91,79.73,79.88,38.0,79.832,34,202403,202311
2023-11-02 08:20:00-07:00,79.89,80.06,79.81,80.06,78.0,79.935,54,202403,202311
2023-11-02 08:25:00-07:00,80.08,80.16,80.01,80.13,145.0,80.083,86,202403,202311
2023-11-02 08:30:00-07:00,80.15,80.24,80.12,80.16,74.0,80.188,59,202403,202311
2023-11-02 08:35:00-07:00,80.17,80.3,80.14,80.28,42.0,80.209,36,202403,202311
2023-11-02 08:40:00-07:00,80.26,80.38,80.18,80.34,56.0,80.298,53,202403,202311
2023-11-02 08:45:00-07:00,80.35,80.48,80.33,80.43,126.0,80.425,82,202403,202311
2023-11-02 08:50:00-07:00,80.43,80.63,80.38,80.62,91.0,80.565,74,202403,202311
2023-11-02 08:55:00-07:00,80.62,80.81,80.61,80.81,67.0,80.74,61,202403,202311
2023-11-02 09:00:00-07:00,80.82,81.0,80.82,80.86,83.0,80.921,52,202403,202311
2023-11-02 09:05:00-07:00,80.88,80.93,80.63,80.76,81.0,80.775,54,202403,202311
2023-11-02 09:10:00-07:00,80.73,80.83,80.7,80.77,16.0,80.757,15,202403,202311
2023-11-02 09:15:00-07:00,80.78,80.91,80.7,80.75,34.0,80.811,28,202403,202311
2023-11-02 09:20:00-07:00,80.76,81.02,80.73,80.88,85.0,80.923,71,202403,202311
2023-11-02 09:25:00-07:00,80.89,80.9,80.7,80.76,36.0,80.791,36,202403,202311
2023-11-02 09:30:00-07:00,80.8,81.03,80.8,80.9,44.0,80.926,40,202403,202311
2023-11-02 09:35:00-07:00,80.92,80.92,80.77,80.77,34.0,80.853,30,202403,202311
2023-11-02 09:40:00-07:00,80.77,80.81,80.62,80.68,53.0,80.687,31,202403,202311
2023-11-02 09:45:00-07:00,80.69,80.84,80.68,80.72,89.0,80.771,68,202403,202311
2023-11-02 09:50:00-07:00,80.72,80.74,80.66,80.7,22.0,80.701,22,202403,202311
2023-11-02 09:55:00-07:00,80.66,80.85,80.62,80.81,35.0,80.744,30,202403,202311
2023-11-02 10:00:00-07:00,80.88,80.88,80.79,80.82,16.0,80.844,16,202403,202311
2023-11-02 10:05:00-07:00,80.81,80.86,80.78,80.82,12.0,80.826,11,202403,202311
2023-11-02 10:10:00-07:00,80.87,80.98,80.82,80.91,14.0,80.926,13,202403,202311
2023-11-02 10:15:00-07:00,80.95,80.99,80.92,80.99,16.0,80.959,13,202403,202311
2023-11-02 10:20:00-07:00,81.0,81.23,81.0,81.23,46.0,81.105,40,202403,202311
2023-11-02 10:25:00-07:00,81.22,81.28,81.18,81.24,30.0,81.232,28,202403,202311
2023-11-02 10:30:00-07:00,81.26,81.38,81.25,81.3,65.0,81.315,56,202403,202311
2023-11-02 10:35:00-07:00,81.35,81.35,81.24,81.24,31.0,81.283,19,202403,202311
2023-11-02 10:40:00-07:00,81.19,81.19,81.1,81.15,33.0,81.127,21,202403,202311
2023-11-02 10:45:00-07:00,81.13,81.17,81.11,81.17,17.0,81.138,12,202403,202311
2023-11-02 10:50:00-07:00,81.17,81.31,81.1,81.31,50.0,81.172,39,202403,202311
2023-11-02 10:55:00-07:00,81.3,81.36,81.3,81.34,33.0,81.329,32,202403,202311
