date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-31 06:30:00-07:00,78.03,78.07,77.94,78.0,2498.0,78.006,1137,202407,202405
2024-05-31 06:35:00-07:00,78.0,78.2,78.0,78.08,2131.0,78.116,1078,202407,202405
2024-05-31 06:40:00-07:00,78.09,78.24,78.05,78.14,1461.0,78.152,716,202407,202405
2024-05-31 06:45:00-07:00,78.14,78.21,78.02,78.06,1214.0,78.115,643,202407,202405
2024-05-31 06:50:00-07:00,78.05,78.1,77.81,77.84,2141.0,77.96,1111,202407,202405
2024-05-31 06:55:00-07:00,77.84,77.89,77.81,77.85,1736.0,77.843,905,202407,202405
2024-05-31 07:00:00-07:00,77.85,77.94,77.76,77.81,2295.0,77.842,1121,202407,202405
2024-05-31 07:05:00-07:00,77.8,77.92,77.79,77.79,1088.0,77.841,588,202407,202405
2024-05-31 07:10:00-07:00,77.79,77.84,77.55,77.58,3208.0,77.671,1412,202407,202405
2024-05-31 07:15:00-07:00,77.58,77.7,77.52,77.67,2400.0,77.59,1086,202407,202405
2024-05-31 07:20:00-07:00,77.66,77.67,77.47,77.49,2205.0,77.547,959,202407,202405
2024-05-31 07:25:00-07:00,77.49,77.67,77.47,77.57,1457.0,77.578,851,202407,202405
2024-05-31 07:30:00-07:00,77.56,77.69,77.51,77.59,1334.0,77.599,715,202407,202405
2024-05-31 07:35:00-07:00,77.58,77.62,77.45,77.61,3017.0,77.546,1235,202407,202405
2024-05-31 07:40:00-07:00,77.61,77.7,77.51,77.54,1531.0,77.613,790,202407,202405
2024-05-31 07:45:00-07:00,77.53,77.6,77.33,77.35,3372.0,77.423,1506,202407,202405
2024-05-31 07:50:00-07:00,77.35,77.38,77.24,77.32,2692.0,77.292,1362,202407,202405
2024-05-31 07:55:00-07:00,77.31,77.38,77.24,77.25,1639.0,77.317,803,202407,202405
2024-05-31 08:00:00-07:00,77.25,77.3,77.18,77.2,2249.0,77.237,949,202407,202405
2024-05-31 08:05:00-07:00,77.2,77.43,77.19,77.41,2210.0,77.268,952,202407,202405
2024-05-31 08:10:00-07:00,77.41,77.53,77.34,77.52,1725.0,77.412,857,202407,202405
2024-05-31 08:15:00-07:00,77.51,77.51,77.25,77.28,1749.0,77.382,906,202407,202405
2024-05-31 08:20:00-07:00,77.28,77.28,77.18,77.25,1734.0,77.221,867,202407,202405
2024-05-31 08:25:00-07:00,77.24,77.4,77.22,77.34,1762.0,77.313,839,202407,202405
2024-05-31 08:30:00-07:00,77.34,77.38,77.23,77.24,1547.0,77.295,713,202407,202405
2024-05-31 08:35:00-07:00,77.25,77.27,77.05,77.06,2654.0,77.156,1173,202407,202405
2024-05-31 08:40:00-07:00,77.05,77.12,76.98,77.0,1979.0,77.048,854,202407,202405
2024-05-31 08:45:00-07:00,77.0,77.02,76.67,76.75,5815.0,76.789,2277,202407,202405
2024-05-31 08:50:00-07:00,76.75,76.87,76.74,76.86,1504.0,76.813,764,202407,202405
