date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-08 06:30:00-08:00,76.58,76.6,76.5,76.56,26.0,76.553,19,202307,202303
2023-03-08 06:35:00-08:00,76.52,76.69,76.45,76.58,37.0,76.586,25,202307,202303
2023-03-08 06:40:00-08:00,76.54,76.63,76.48,76.48,43.0,76.565,24,202307,202303
2023-03-08 06:45:00-08:00,76.46,76.78,76.45,76.72,72.0,76.671,44,202307,202303
2023-03-08 06:50:00-08:00,76.81,76.89,76.73,76.75,27.0,76.8,25,202307,202303
2023-03-08 06:55:00-08:00,76.74,76.85,76.72,76.84,9.0,76.767,9,202307,202303
2023-03-08 07:00:00-08:00,76.87,76.87,76.59,76.77,43.0,76.706,33,202307,202303
2023-03-08 07:05:00-08:00,76.85,76.86,76.71,76.78,24.0,76.772,16,202307,202303
2023-03-08 07:10:00-08:00,76.86,76.89,76.8,76.89,5.0,76.83,5,202307,202303
2023-03-08 07:15:00-08:00,76.81,76.81,76.59,76.6,81.0,76.667,50,202307,202303
2023-03-08 07:20:00-08:00,76.64,76.69,76.51,76.69,24.0,76.583,22,202307,202303
2023-03-08 07:25:00-08:00,76.74,76.92,76.72,76.79,93.0,76.801,48,202307,202303
2023-03-08 07:30:00-08:00,76.78,77.21,76.78,77.04,71.0,77.06,51,202307,202303
2023-03-08 07:35:00-08:00,77.11,77.36,77.04,77.26,102.0,77.267,43,202307,202303
2023-03-08 07:40:00-08:00,77.28,77.28,77.08,77.15,31.0,77.153,21,202307,202303
2023-03-08 07:45:00-08:00,77.12,77.12,76.8,76.8,25.0,76.925,20,202307,202303
2023-03-08 07:50:00-08:00,76.79,76.79,76.43,76.48,102.0,76.576,58,202307,202303
2023-03-08 07:55:00-08:00,76.37,76.44,76.21,76.39,53.0,76.311,43,202307,202303
2023-03-08 08:00:00-08:00,76.35,76.54,76.14,76.14,142.0,76.345,59,202307,202303
2023-03-08 08:05:00-08:00,76.36,76.45,76.31,76.45,20.0,76.381,16,202307,202303
2023-03-08 08:10:00-08:00,76.27,76.35,76.24,76.24,14.0,76.279,12,202307,202303
2023-03-08 08:15:00-08:00,76.25,76.47,76.23,76.44,41.0,76.401,18,202307,202303
2023-03-08 08:20:00-08:00,76.43,76.71,76.39,76.61,46.0,76.57,32,202307,202303
2023-03-08 08:25:00-08:00,76.56,76.83,76.54,76.74,62.0,76.736,48,202307,202303
2023-03-08 08:30:00-08:00,76.73,76.79,76.63,76.73,16.0,76.696,15,202307,202303
2023-03-08 08:35:00-08:00,76.76,76.76,76.64,76.75,20.0,76.734,15,202307,202303
2023-03-08 08:40:00-08:00,76.68,76.92,76.65,76.88,57.0,76.778,37,202307,202303
2023-03-08 08:45:00-08:00,76.88,77.02,76.84,76.98,26.0,76.924,18,202307,202303
2023-03-08 08:50:00-08:00,77.01,77.01,76.53,76.53,51.0,76.753,32,202307,202303
2023-03-08 08:55:00-08:00,76.5,76.5,76.38,76.39,43.0,76.412,23,202307,202303
2023-03-08 09:00:00-08:00,76.35,76.49,76.31,76.42,27.0,76.413,21,202307,202303
2023-03-08 09:05:00-08:00,76.53,76.56,76.43,76.43,30.0,76.527,11,202307,202303
2023-03-08 09:10:00-08:00,76.45,76.45,76.42,76.42,16.0,76.439,10,202307,202303
2023-03-08 09:15:00-08:00,76.44,76.5,76.41,76.5,38.0,76.436,20,202307,202303
2023-03-08 09:20:00-08:00,76.46,76.46,76.4,76.44,9.0,76.439,6,202307,202303
2023-03-08 09:25:00-08:00,76.49,76.5,76.47,76.49,4.0,76.487,4,202307,202303
2023-03-08 09:30:00-08:00,76.57,76.66,76.5,76.66,37.0,76.593,24,202307,202303
2023-03-08 09:35:00-08:00,76.63,76.71,76.63,76.66,24.0,76.657,17,202307,202303
2023-03-08 09:40:00-08:00,76.6,76.77,76.6,76.77,12.0,76.694,8,202307,202303
2023-03-08 09:45:00-08:00,76.73,76.73,76.73,76.73,2.0,76.73,1,202307,202303
2023-03-08 09:50:00-08:00,76.64,76.69,76.63,76.65,11.0,76.648,7,202307,202303
2023-03-08 09:55:00-08:00,76.63,76.76,76.58,76.63,16.0,76.632,13,202307,202303
2023-03-08 10:00:00-08:00,76.61,76.7,76.53,76.65,53.0,76.606,30,202307,202303
2023-03-08 10:05:00-08:00,76.58,76.74,76.57,76.74,7.0,76.63,6,202307,202303
2023-03-08 10:10:00-08:00,76.73,76.8,76.59,76.8,21.0,76.663,13,202307,202303
2023-03-08 10:15:00-08:00,76.83,76.91,76.8,76.91,11.0,76.829,8,202307,202303
2023-03-08 10:20:00-08:00,76.93,76.93,76.72,76.72,5.0,76.818,5,202307,202303
2023-03-08 10:25:00-08:00,76.76,76.76,76.69,76.69,19.0,76.704,12,202307,202303
2023-03-08 10:30:00-08:00,76.68,76.7,76.61,76.61,58.0,76.658,41,202307,202303
2023-03-08 10:35:00-08:00,76.62,76.83,76.62,76.83,7.0,76.706,6,202307,202303
2023-03-08 10:40:00-08:00,76.81,76.81,76.76,76.78,13.0,76.772,12,202307,202303
2023-03-08 10:45:00-08:00,76.74,76.74,76.62,76.62,10.0,76.656,7,202307,202303
2023-03-08 10:50:00-08:00,76.66,76.77,76.65,76.76,45.0,76.733,40,202307,202303
2023-03-08 10:55:00-08:00,76.71,76.78,76.7,76.74,20.0,76.741,15,202307,202303
2023-03-08 11:00:00-08:00,76.82,76.82,76.72,76.72,17.0,76.776,17,202307,202303
2023-03-08 11:05:00-08:00,76.69,76.72,76.62,76.72,27.0,76.66,21,202307,202303
2023-03-08 11:10:00-08:00,76.68,76.75,76.65,76.68,25.0,76.7,25,202307,202303
2023-03-08 11:15:00-08:00,76.69,76.82,76.69,76.82,49.0,76.773,39,202307,202303
2023-03-08 11:20:00-08:00,76.81,76.81,76.56,76.56,58.0,76.649,47,202307,202303
2023-03-08 11:25:00-08:00,76.56,76.77,76.56,76.68,168.0,76.694,106,202307,202303
2023-03-08 11:30:00-08:00,76.67,76.71,76.48,76.48,37.0,76.595,23,202307,202303
2023-03-08 11:35:00-08:00,76.48,76.54,76.48,76.54,13.0,76.505,11,202307,202303
2023-03-08 11:40:00-08:00,76.52,76.56,76.52,76.53,18.0,76.536,11,202307,202303
2023-03-08 11:45:00-08:00,76.5,76.5,76.5,76.5,3.0,76.5,2,202307,202303
2023-03-08 11:50:00-08:00,76.49,76.5,76.48,76.5,8.0,76.49,4,202307,202303
2023-03-08 11:55:00-08:00,76.52,76.52,76.49,76.49,6.0,76.512,5,202307,202303
2023-03-08 12:00:00-08:00,76.49,76.49,76.44,76.45,20.0,76.456,19,202307,202303
2023-03-08 12:05:00-08:00,76.44,76.47,76.44,76.47,14.0,76.457,13,202307,202303
2023-03-08 12:10:00-08:00,76.46,76.46,76.45,76.45,3.0,76.457,2,202307,202303
2023-03-08 12:15:00-08:00,76.45,76.47,76.43,76.43,34.0,76.457,29,202307,202303
2023-03-08 12:20:00-08:00,76.45,76.48,76.45,76.47,10.0,76.471,8,202307,202303
