date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-04 06:30:00-08:00,75.23,75.23,74.95,75.01,8.0,75.026,8,202305,202301
2023-01-04 06:35:00-08:00,74.97,75.12,74.97,75.07,11.0,75.055,8,202305,202301
2023-01-04 06:40:00-08:00,75.03,75.05,74.93,74.98,19.0,74.996,15,202305,202301
2023-01-04 06:45:00-08:00,74.92,74.95,74.65,74.71,56.0,74.831,47,202305,202301
2023-01-04 06:50:00-08:00,74.74,74.77,74.65,74.71,66.0,74.68,42,202305,202301
2023-01-04 06:55:00-08:00,74.65,74.79,74.5,74.76,53.0,74.657,42,202305,202301
2023-01-04 07:00:00-08:00,74.78,74.92,74.66,74.78,56.0,74.748,43,202305,202301
2023-01-04 07:05:00-08:00,74.83,74.83,74.59,74.6,18.0,74.726,15,202305,202301
2023-01-04 07:10:00-08:00,74.6,74.6,74.26,74.32,42.0,74.33,28,202305,202301
2023-01-04 07:15:00-08:00,74.33,74.45,74.24,74.3,23.0,74.379,16,202305,202301
2023-01-04 07:20:00-08:00,74.26,74.44,74.25,74.44,20.0,74.367,19,202305,202301
2023-01-04 07:25:00-08:00,74.51,74.56,74.5,74.51,14.0,74.531,8,202305,202301
2023-01-04 07:30:00-08:00,74.51,74.51,74.4,74.41,17.0,74.424,15,202305,202301
2023-01-04 07:35:00-08:00,74.4,74.43,74.29,74.43,17.0,74.352,16,202305,202301
2023-01-04 07:40:00-08:00,74.33,74.38,74.25,74.28,102.0,74.348,24,202305,202301
2023-01-04 07:45:00-08:00,74.28,74.29,74.2,74.2,21.0,74.242,20,202305,202301
2023-01-04 07:50:00-08:00,74.1,74.1,73.96,73.98,36.0,74.006,28,202305,202301
2023-01-04 07:55:00-08:00,74.04,74.1,73.99,74.01,15.0,74.019,14,202305,202301
2023-01-04 08:00:00-08:00,74.0,74.0,73.73,73.77,37.0,73.852,33,202305,202301
2023-01-04 08:05:00-08:00,73.76,74.27,73.7,74.27,63.0,73.913,48,202305,202301
2023-01-04 08:10:00-08:00,74.26,74.48,74.21,74.43,27.0,74.316,27,202305,202301
2023-01-04 08:15:00-08:00,74.51,74.58,74.17,74.17,13.0,74.484,12,202305,202301
2023-01-04 08:20:00-08:00,74.14,74.15,73.96,73.99,21.0,74.022,18,202305,202301
2023-01-04 08:25:00-08:00,73.87,73.97,73.83,73.97,4.0,73.903,4,202305,202301
2023-01-04 08:30:00-08:00,73.91,74.09,73.91,74.09,20.0,74.028,14,202305,202301
2023-01-04 08:35:00-08:00,74.21,74.23,74.05,74.22,16.0,74.168,16,202305,202301
2023-01-04 08:40:00-08:00,74.21,74.21,74.0,74.05,9.0,74.083,9,202305,202301
2023-01-04 08:45:00-08:00,74.09,74.17,74.07,74.07,9.0,74.103,9,202305,202301
2023-01-04 08:50:00-08:00,74.09,74.19,74.01,74.19,18.0,74.072,12,202305,202301
2023-01-04 08:55:00-08:00,74.16,74.18,73.98,74.16,9.0,74.117,9,202305,202301
2023-01-04 09:00:00-08:00,74.17,74.27,74.03,74.26,14.0,74.213,8,202305,202301
2023-01-04 09:05:00-08:00,74.27,74.37,74.25,74.26,20.0,74.311,14,202305,202301
2023-01-04 09:10:00-08:00,74.14,74.32,74.14,74.29,17.0,74.241,7,202305,202301
2023-01-04 09:15:00-08:00,74.35,74.47,74.35,74.44,7.0,74.43,6,202305,202301
2023-01-04 09:20:00-08:00,74.39,74.39,74.33,74.34,10.0,74.363,9,202305,202301
2023-01-04 09:25:00-08:00,74.37,74.47,74.36,74.47,9.0,74.397,9,202305,202301
2023-01-04 09:30:00-08:00,74.49,74.59,74.44,74.59,11.0,74.514,10,202305,202301
2023-01-04 09:35:00-08:00,74.58,74.63,74.33,74.39,16.0,74.528,12,202305,202301
2023-01-04 09:40:00-08:00,74.45,74.46,74.32,74.46,7.0,74.4,7,202305,202301
2023-01-04 09:45:00-08:00,74.41,74.56,74.41,74.53,10.0,74.469,8,202305,202301
2023-01-04 09:50:00-08:00,74.5,74.5,74.25,74.29,15.0,74.351,13,202305,202301
2023-01-04 09:55:00-08:00,74.27,74.3,74.24,74.3,8.0,74.275,7,202305,202301
2023-01-04 10:00:00-08:00,74.24,74.24,74.11,74.12,11.0,74.191,10,202305,202301
