date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-23 06:30:00-07:00,67.85,67.92,67.79,67.84,69.0,67.85,56,202310,202306
2023-06-23 06:35:00-07:00,67.83,68.02,67.81,67.99,76.0,67.917,55,202310,202306
2023-06-23 06:40:00-07:00,68.04,68.34,68.04,68.3,95.0,68.227,59,202310,202306
2023-06-23 06:45:00-07:00,68.27,68.47,68.27,68.43,99.0,68.405,44,202310,202306
2023-06-23 06:50:00-07:00,68.41,68.77,68.41,68.57,181.0,68.581,112,202310,202306
2023-06-23 06:55:00-07:00,68.58,68.65,68.38,68.51,52.0,68.505,44,202310,202306
2023-06-23 07:00:00-07:00,68.51,68.58,68.42,68.49,45.0,68.501,38,202310,202306
2023-06-23 07:05:00-07:00,68.58,68.58,68.37,68.46,17.0,68.489,16,202310,202306
2023-06-23 07:10:00-07:00,68.52,68.53,68.24,68.26,32.0,68.34,26,202310,202306
2023-06-23 07:15:00-07:00,68.4,68.65,68.4,68.49,29.0,68.512,25,202310,202306
2023-06-23 07:20:00-07:00,68.46,68.59,68.4,68.52,39.0,68.521,27,202310,202306
2023-06-23 07:25:00-07:00,68.47,68.49,68.36,68.36,18.0,68.433,15,202310,202306
2023-06-23 07:30:00-07:00,68.44,68.54,68.36,68.53,41.0,68.485,31,202310,202306
2023-06-23 07:35:00-07:00,68.54,68.76,68.54,68.69,58.0,68.661,45,202310,202306
2023-06-23 07:40:00-07:00,68.7,68.7,68.43,68.53,46.0,68.501,33,202310,202306
2023-06-23 07:45:00-07:00,68.55,68.73,68.55,68.56,24.0,68.638,21,202310,202306
2023-06-23 07:50:00-07:00,68.66,68.78,68.58,68.78,22.0,68.69,21,202310,202306
2023-06-23 07:55:00-07:00,68.73,68.73,68.66,68.66,16.0,68.688,16,202310,202306
2023-06-23 08:00:00-07:00,68.6,68.96,68.58,68.93,80.0,68.865,58,202310,202306
2023-06-23 08:05:00-07:00,68.89,68.89,68.59,68.59,36.0,68.742,28,202310,202306
