date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-15 06:30:00-08:00,78.68,78.79,78.55,78.57,680.0,78.683,404,202304,202302
2023-02-15 06:35:00-08:00,78.58,78.64,78.44,78.46,428.0,78.548,284,202304,202302
2023-02-15 06:40:00-08:00,78.47,78.57,78.4,78.46,515.0,78.509,274,202304,202302
2023-02-15 06:45:00-08:00,78.45,78.5,78.38,78.43,419.0,78.44,249,202304,202302
2023-02-15 06:50:00-08:00,78.42,78.46,78.07,78.18,920.0,78.257,543,202304,202302
2023-02-15 06:55:00-08:00,78.17,78.22,78.1,78.16,803.0,78.165,474,202304,202302
2023-02-15 07:00:00-08:00,78.16,78.36,78.11,78.34,641.0,78.224,398,202304,202302
2023-02-15 07:05:00-08:00,78.35,78.58,78.35,78.51,615.0,78.492,355,202304,202302
2023-02-15 07:10:00-08:00,78.52,78.68,78.52,78.59,575.0,78.62,330,202304,202302
2023-02-15 07:15:00-08:00,78.62,78.72,78.59,78.69,399.0,78.658,265,202304,202302
2023-02-15 07:20:00-08:00,78.7,78.81,78.65,78.69,428.0,78.713,260,202304,202302
2023-02-15 07:25:00-08:00,78.69,78.69,78.56,78.62,399.0,78.612,271,202304,202302
2023-02-15 07:30:00-08:00,78.62,78.62,77.98,78.42,3134.0,78.279,1653,202304,202302
2023-02-15 07:35:00-08:00,78.43,78.52,78.11,78.24,1238.0,78.268,732,202304,202302
2023-02-15 07:40:00-08:00,78.23,78.6,78.18,78.39,1119.0,78.467,577,202304,202302
2023-02-15 07:45:00-08:00,78.38,78.53,78.22,78.24,576.0,78.404,355,202304,202302
2023-02-15 07:50:00-08:00,78.23,78.36,78.12,78.34,715.0,78.198,368,202304,202302
2023-02-15 07:55:00-08:00,78.35,78.36,77.97,77.98,743.0,78.147,440,202304,202302
2023-02-15 08:00:00-08:00,77.97,78.05,77.54,77.64,3152.0,77.741,1482,202304,202302
2023-02-15 08:05:00-08:00,77.65,77.84,77.55,77.83,1483.0,77.691,868,202304,202302
2023-02-15 08:10:00-08:00,77.81,78.01,77.79,77.95,705.0,77.904,465,202304,202302
2023-02-15 08:15:00-08:00,77.93,78.09,77.85,77.86,808.0,77.977,483,202304,202302
2023-02-15 08:20:00-08:00,77.87,77.87,77.47,77.65,1570.0,77.624,742,202304,202302
2023-02-15 08:25:00-08:00,77.65,77.86,77.52,77.79,782.0,77.677,509,202304,202302
2023-02-15 08:30:00-08:00,77.79,77.89,77.6,77.82,791.0,77.77,532,202304,202302
2023-02-15 08:35:00-08:00,77.81,77.97,77.76,77.95,422.0,77.874,272,202304,202302
2023-02-15 08:40:00-08:00,77.94,77.96,77.69,77.82,479.0,77.84,261,202304,202302
2023-02-15 08:45:00-08:00,77.82,77.97,77.78,77.95,378.0,77.89,255,202304,202302
2023-02-15 08:50:00-08:00,77.95,78.01,77.88,77.89,439.0,77.957,254,202304,202302
2023-02-15 08:55:00-08:00,77.9,78.05,77.8,77.82,375.0,77.917,242,202304,202302
2023-02-15 09:00:00-08:00,77.81,77.93,77.78,77.84,309.0,77.836,209,202304,202302
2023-02-15 09:05:00-08:00,77.84,77.89,77.66,77.67,513.0,77.756,301,202304,202302
2023-02-15 09:10:00-08:00,77.65,77.87,77.59,77.86,575.0,77.67,384,202304,202302
2023-02-15 09:15:00-08:00,77.85,77.85,77.76,77.77,303.0,77.795,171,202304,202302
2023-02-15 09:20:00-08:00,77.77,77.77,77.62,77.67,426.0,77.683,259,202304,202302
2023-02-15 09:25:00-08:00,77.68,77.99,77.68,77.85,770.0,77.885,366,202304,202302
2023-02-15 09:30:00-08:00,77.86,77.94,77.79,77.94,313.0,77.829,197,202304,202302
2023-02-15 09:35:00-08:00,77.95,78.18,77.94,78.06,700.0,78.082,362,202304,202302
2023-02-15 09:40:00-08:00,78.06,78.36,78.05,78.31,802.0,78.233,408,202304,202302
2023-02-15 09:45:00-08:00,78.33,78.48,78.33,78.4,1098.0,78.405,548,202304,202302
2023-02-15 09:50:00-08:00,78.4,78.41,78.17,78.17,596.0,78.277,323,202304,202302
2023-02-15 09:55:00-08:00,78.18,78.27,78.11,78.26,417.0,78.187,251,202304,202302
2023-02-15 10:00:00-08:00,78.26,78.33,78.21,78.21,352.0,78.295,232,202304,202302
2023-02-15 10:05:00-08:00,78.21,78.4,78.2,78.4,259.0,78.316,158,202304,202302
2023-02-15 10:10:00-08:00,78.4,78.6,78.39,78.51,1018.0,78.501,405,202304,202302
2023-02-15 10:15:00-08:00,78.51,78.6,78.49,78.59,234.0,78.544,166,202304,202302
2023-02-15 10:20:00-08:00,78.59,78.92,78.56,78.91,943.0,78.705,456,202304,202302
2023-02-15 10:25:00-08:00,78.91,79.23,78.9,79.17,1576.0,79.083,832,202304,202302
2023-02-15 10:30:00-08:00,79.18,79.33,79.11,79.11,1530.0,79.236,574,202304,202302
2023-02-15 10:35:00-08:00,79.11,79.26,79.06,79.25,533.0,79.123,305,202304,202302
2023-02-15 10:40:00-08:00,79.25,79.31,79.17,79.28,511.0,79.236,269,202304,202302
2023-02-15 10:45:00-08:00,79.27,79.29,79.14,79.17,745.0,79.209,364,202304,202302
