date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-03 06:30:00-07:00,89.33,89.34,89.15,89.29,3251.0,89.245,1687,202311,202310
2023-10-03 06:35:00-07:00,89.3,89.38,89.07,89.19,3035.0,89.2,1768,202311,202310
2023-10-03 06:40:00-07:00,89.19,89.38,89.02,89.38,3794.0,89.205,2029,202311,202310
2023-10-03 06:45:00-07:00,89.38,89.56,89.27,89.42,3722.0,89.439,1957,202311,202310
2023-10-03 06:50:00-07:00,89.42,89.43,89.18,89.24,2041.0,89.288,1173,202311,202310
2023-10-03 06:55:00-07:00,89.24,89.25,89.05,89.22,1935.0,89.132,1091,202311,202310
2023-10-03 07:00:00-07:00,89.21,89.27,88.92,89.1,2427.0,89.119,1392,202311,202310
2023-10-03 07:05:00-07:00,89.11,89.32,89.03,89.16,2130.0,89.176,1234,202311,202310
2023-10-03 07:10:00-07:00,89.16,89.32,89.14,89.15,2340.0,89.219,1297,202311,202310
2023-10-03 07:15:00-07:00,89.15,89.16,88.84,88.91,3063.0,88.958,1505,202311,202310
2023-10-03 07:20:00-07:00,88.9,88.96,88.67,88.85,2837.0,88.789,1454,202311,202310
2023-10-03 07:25:00-07:00,88.85,89.15,88.84,89.02,2150.0,89.028,1177,202311,202310
2023-10-03 07:30:00-07:00,89.02,89.11,88.78,88.8,2197.0,88.959,1208,202311,202310
2023-10-03 07:35:00-07:00,88.8,89.08,88.73,88.8,2065.0,88.893,1060,202311,202310
2023-10-03 07:40:00-07:00,88.79,89.02,88.74,88.89,1448.0,88.871,818,202311,202310
2023-10-03 07:45:00-07:00,88.88,88.98,88.64,88.77,1757.0,88.775,999,202311,202310
2023-10-03 07:50:00-07:00,88.77,88.98,88.77,88.87,2573.0,88.884,1319,202311,202310
2023-10-03 07:55:00-07:00,88.87,89.16,88.83,89.05,1949.0,89.018,1036,202311,202310
2023-10-03 08:00:00-07:00,89.05,89.34,89.0,89.08,2775.0,89.169,1394,202311,202310
2023-10-03 08:05:00-07:00,89.07,89.24,89.0,89.23,2035.0,89.128,1087,202311,202310
2023-10-03 08:10:00-07:00,89.24,89.36,89.17,89.18,2045.0,89.267,1090,202311,202310
2023-10-03 08:15:00-07:00,89.19,89.46,89.13,89.44,2520.0,89.299,1276,202311,202310
2023-10-03 08:20:00-07:00,89.45,89.64,89.36,89.63,4239.0,89.475,2086,202311,202310
2023-10-03 08:25:00-07:00,89.62,89.78,89.59,89.67,4349.0,89.69,2155,202311,202310
2023-10-03 08:30:00-07:00,89.67,89.85,89.66,89.8,2989.0,89.725,1467,202311,202310
2023-10-03 08:35:00-07:00,89.81,89.82,89.56,89.72,2214.0,89.683,1163,202311,202310
2023-10-03 08:40:00-07:00,89.72,90.07,89.59,89.99,4217.0,89.896,1927,202311,202310
2023-10-03 08:45:00-07:00,89.98,90.07,89.82,89.84,2311.0,89.965,1158,202311,202310
2023-10-03 08:50:00-07:00,89.84,90.03,89.79,89.92,1926.0,89.929,1039,202311,202310
2023-10-03 08:55:00-07:00,89.92,90.1,89.9,89.96,1518.0,90.023,812,202311,202310
2023-10-03 09:00:00-07:00,89.95,90.12,89.91,89.97,2037.0,90.012,1071,202311,202310
2023-10-03 09:05:00-07:00,89.95,90.21,89.94,90.15,1936.0,90.139,1041,202311,202310
2023-10-03 09:10:00-07:00,90.14,90.27,90.08,90.23,1757.0,90.18,866,202311,202310
2023-10-03 09:15:00-07:00,90.24,90.25,90.07,90.2,1893.0,90.15,1000,202311,202310
2023-10-03 09:20:00-07:00,90.19,90.21,89.98,90.02,1853.0,90.064,1008,202311,202310
2023-10-03 09:25:00-07:00,90.02,90.21,89.97,90.07,2452.0,90.089,1352,202311,202310
2023-10-03 09:30:00-07:00,90.08,90.14,89.92,89.97,2488.0,90.007,1398,202311,202310
2023-10-03 09:35:00-07:00,89.97,89.97,89.79,89.84,2127.0,89.878,1228,202311,202310
2023-10-03 09:40:00-07:00,89.84,89.88,89.59,89.73,2539.0,89.702,1333,202311,202310
2023-10-03 09:45:00-07:00,89.72,89.93,89.64,89.91,1563.0,89.808,789,202311,202310
2023-10-03 09:50:00-07:00,89.91,89.94,89.63,89.67,2017.0,89.776,991,202311,202310
2023-10-03 09:55:00-07:00,89.67,89.75,89.59,89.62,1461.0,89.657,717,202311,202310
2023-10-03 10:00:00-07:00,89.62,89.73,89.47,89.48,2246.0,89.587,1177,202311,202310
2023-10-03 10:05:00-07:00,89.49,89.62,89.46,89.55,1027.0,89.535,606,202311,202310
2023-10-03 10:10:00-07:00,89.56,89.58,89.45,89.46,1336.0,89.511,726,202311,202310
2023-10-03 10:15:00-07:00,89.46,89.58,89.45,89.47,950.0,89.523,546,202311,202310
2023-10-03 10:20:00-07:00,89.47,89.52,89.31,89.43,2122.0,89.407,950,202311,202310
2023-10-03 10:25:00-07:00,89.44,89.53,89.4,89.47,1023.0,89.481,600,202311,202310
2023-10-03 10:30:00-07:00,89.47,89.56,89.37,89.41,938.0,89.454,542,202311,202310
2023-10-03 10:35:00-07:00,89.4,89.48,89.3,89.46,1512.0,89.382,809,202311,202310
2023-10-03 10:40:00-07:00,89.46,89.58,89.45,89.49,1403.0,89.527,782,202311,202310
2023-10-03 10:45:00-07:00,89.5,89.58,89.37,89.46,1244.0,89.477,677,202311,202310
2023-10-03 10:50:00-07:00,89.46,89.47,89.33,89.36,801.0,89.385,477,202311,202310
2023-10-03 10:55:00-07:00,89.37,89.44,89.3,89.35,1254.0,89.356,733,202311,202310
