date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-06 06:30:00-08:00,77.88,78.06,77.88,78.03,167.0,77.979,124,202406,202403
2024-03-06 06:35:00-08:00,78.02,78.06,77.91,77.93,150.0,77.977,113,202406,202403
2024-03-06 06:40:00-08:00,77.92,78.0,77.87,78.0,303.0,77.914,137,202406,202403
2024-03-06 06:45:00-08:00,78.01,78.06,77.99,78.0,109.0,78.031,79,202406,202403
2024-03-06 06:50:00-08:00,78.01,78.13,77.98,78.12,150.0,78.043,105,202406,202403
2024-03-06 06:55:00-08:00,78.12,78.14,78.04,78.04,102.0,78.097,65,202406,202403
2024-03-06 07:00:00-08:00,78.05,78.13,78.01,78.11,172.0,78.09,112,202406,202403
2024-03-06 07:05:00-08:00,78.12,78.15,78.06,78.13,129.0,78.104,106,202406,202403
2024-03-06 07:10:00-08:00,78.13,78.26,78.13,78.18,140.0,78.203,102,202406,202403
2024-03-06 07:15:00-08:00,78.16,78.2,78.12,78.16,119.0,78.156,67,202406,202403
2024-03-06 07:20:00-08:00,78.15,78.19,78.06,78.09,134.0,78.11,102,202406,202403
2024-03-06 07:25:00-08:00,78.08,78.09,78.0,78.07,198.0,78.044,95,202406,202403
2024-03-06 07:30:00-08:00,78.06,78.44,78.06,78.34,409.0,78.331,276,202406,202403
2024-03-06 07:35:00-08:00,78.36,78.57,78.35,78.52,418.0,78.492,265,202406,202403
2024-03-06 07:40:00-08:00,78.51,78.59,78.45,78.5,211.0,78.489,132,202406,202403
2024-03-06 07:45:00-08:00,78.5,78.57,78.5,78.56,106.0,78.535,80,202406,202403
2024-03-06 07:50:00-08:00,78.58,78.62,78.54,78.62,135.0,78.579,86,202406,202403
2024-03-06 07:55:00-08:00,78.6,78.68,78.56,78.56,199.0,78.627,121,202406,202403
2024-03-06 08:00:00-08:00,78.58,78.7,78.58,78.7,249.0,78.661,159,202406,202403
2024-03-06 08:05:00-08:00,78.7,78.82,78.7,78.77,468.0,78.744,217,202406,202403
2024-03-06 08:10:00-08:00,78.78,78.81,78.73,78.81,139.0,78.758,89,202406,202403
2024-03-06 08:15:00-08:00,78.81,78.9,78.81,78.83,306.0,78.845,131,202406,202403
2024-03-06 08:20:00-08:00,78.85,78.86,78.81,78.83,111.0,78.838,70,202406,202403
2024-03-06 08:25:00-08:00,78.82,78.85,78.77,78.81,196.0,78.824,124,202406,202403
2024-03-06 08:30:00-08:00,78.82,78.85,78.58,78.58,275.0,78.706,180,202406,202403
2024-03-06 08:35:00-08:00,78.58,78.65,78.54,78.59,285.0,78.59,185,202406,202403
