date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-29 06:30:00-08:00,72.46,72.54,72.33,72.48,1888.0,72.442,1053,202402,202312
2023-12-29 06:35:00-08:00,72.48,72.56,72.38,72.52,1508.0,72.468,765,202402,202312
2023-12-29 06:40:00-08:00,72.51,72.52,72.17,72.23,1898.0,72.313,939,202402,202312
2023-12-29 06:45:00-08:00,72.22,72.46,72.18,72.37,1316.0,72.314,739,202402,202312
2023-12-29 06:50:00-08:00,72.37,72.42,72.26,72.3,953.0,72.328,591,202402,202312
2023-12-29 06:55:00-08:00,72.3,72.4,72.23,72.32,1217.0,72.317,677,202402,202312
2023-12-29 07:00:00-08:00,72.31,72.4,72.17,72.23,1692.0,72.25,824,202402,202312
2023-12-29 07:05:00-08:00,72.23,72.27,72.11,72.16,1520.0,72.18,862,202402,202312
2023-12-29 07:10:00-08:00,72.17,72.22,71.96,71.97,1459.0,72.104,722,202402,202312
2023-12-29 07:15:00-08:00,71.97,72.02,71.85,72.0,1473.0,71.933,775,202402,202312
2023-12-29 07:20:00-08:00,72.0,72.12,71.94,72.06,1296.0,72.046,700,202402,202312
2023-12-29 07:25:00-08:00,72.07,72.1,71.99,72.0,646.0,72.034,403,202402,202312
2023-12-29 07:30:00-08:00,71.98,72.03,71.91,71.93,796.0,71.967,493,202402,202312
2023-12-29 07:35:00-08:00,71.92,72.07,71.85,72.01,1472.0,71.954,815,202402,202312
2023-12-29 07:40:00-08:00,72.0,72.1,71.93,71.94,754.0,72.043,406,202402,202312
2023-12-29 07:45:00-08:00,71.95,72.01,71.78,71.81,1102.0,71.875,584,202402,202312
2023-12-29 07:50:00-08:00,71.81,71.9,71.38,71.49,3862.0,71.581,1890,202402,202312
2023-12-29 07:55:00-08:00,71.49,71.77,71.49,71.72,1933.0,71.639,1071,202402,202312
2023-12-29 08:00:00-08:00,71.73,71.98,71.69,71.97,1517.0,71.827,867,202402,202312
2023-12-29 08:05:00-08:00,71.97,72.34,71.95,72.22,3429.0,72.224,1854,202402,202312
2023-12-29 08:10:00-08:00,72.23,72.27,72.06,72.08,1120.0,72.143,627,202402,202312
2023-12-29 08:15:00-08:00,72.08,72.24,72.05,72.19,1040.0,72.164,530,202402,202312
2023-12-29 08:20:00-08:00,72.19,72.22,72.11,72.12,637.0,72.173,375,202402,202312
2023-12-29 08:25:00-08:00,72.12,72.26,72.12,72.18,748.0,72.19,421,202402,202312
2023-12-29 08:30:00-08:00,72.18,72.29,72.18,72.23,751.0,72.241,408,202402,202312
2023-12-29 08:35:00-08:00,72.23,72.23,72.03,72.07,1105.0,72.113,572,202402,202312
2023-12-29 08:40:00-08:00,72.08,72.11,71.91,71.92,805.0,72.006,444,202402,202312
2023-12-29 08:45:00-08:00,71.93,71.93,71.78,71.82,1108.0,71.845,559,202402,202312
2023-12-29 08:50:00-08:00,71.82,71.83,71.69,71.73,1145.0,71.753,605,202402,202312
2023-12-29 08:55:00-08:00,71.71,71.73,71.57,71.64,1113.0,71.645,600,202402,202312
2023-12-29 09:00:00-08:00,71.64,71.73,71.62,71.67,765.0,71.668,407,202402,202312
2023-12-29 09:05:00-08:00,71.67,71.87,71.63,71.86,1124.0,71.723,584,202402,202312
2023-12-29 09:10:00-08:00,71.85,72.03,71.85,71.91,1185.0,71.938,619,202402,202312
2023-12-29 09:15:00-08:00,71.91,72.2,71.88,72.16,1363.0,72.093,623,202402,202312
2023-12-29 09:20:00-08:00,72.16,72.22,72.14,72.21,621.0,72.18,340,202402,202312
2023-12-29 09:25:00-08:00,72.2,72.23,72.15,72.18,498.0,72.196,284,202402,202312
2023-12-29 09:30:00-08:00,72.17,72.18,72.08,72.08,638.0,72.135,380,202402,202312
2023-12-29 09:35:00-08:00,72.07,72.08,72.0,72.07,610.0,72.034,378,202402,202312
2023-12-29 09:40:00-08:00,72.07,72.15,72.05,72.11,456.0,72.104,253,202402,202312
2023-12-29 09:45:00-08:00,72.11,72.19,72.09,72.19,810.0,72.151,407,202402,202312
2023-12-29 09:50:00-08:00,72.18,72.2,71.98,71.99,952.0,72.088,406,202402,202312
2023-12-29 09:55:00-08:00,71.99,72.06,71.94,71.98,1141.0,71.998,635,202402,202312
2023-12-29 10:00:00-08:00,71.98,72.03,71.9,71.99,797.0,71.964,456,202402,202312
2023-12-29 10:05:00-08:00,71.99,72.07,71.99,72.03,587.0,72.034,330,202402,202312
2023-12-29 10:10:00-08:00,72.02,72.02,71.93,71.95,848.0,71.971,429,202402,202312
2023-12-29 10:15:00-08:00,71.95,71.98,71.82,71.84,732.0,71.89,358,202402,202312
2023-12-29 10:20:00-08:00,71.84,71.86,71.66,71.79,1517.0,71.754,714,202402,202312
2023-12-29 10:25:00-08:00,71.78,71.78,71.65,71.68,1228.0,71.694,531,202402,202312
2023-12-29 10:30:00-08:00,71.68,71.88,71.68,71.8,1615.0,71.796,745,202402,202312
2023-12-29 10:35:00-08:00,71.8,71.81,71.7,71.76,526.0,71.756,286,202402,202312
2023-12-29 10:40:00-08:00,71.76,71.84,71.73,71.82,413.0,71.781,241,202402,202312
2023-12-29 10:45:00-08:00,71.81,71.83,71.71,71.77,534.0,71.764,305,202402,202312
2023-12-29 10:50:00-08:00,71.77,71.8,71.72,71.76,489.0,71.761,268,202402,202312
2023-12-29 10:55:00-08:00,71.77,71.88,71.77,71.83,846.0,71.841,408,202402,202312
