date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-07 06:30:00-07:00,74.82,74.92,74.73,74.8,559.0,74.831,377,202412,202410
2024-10-07 06:35:00-07:00,74.81,74.99,74.8,74.95,568.0,74.904,340,202412,202410
2024-10-07 06:40:00-07:00,74.95,75.03,74.8,74.92,667.0,74.936,394,202412,202410
2024-10-07 06:45:00-07:00,74.94,75.26,74.94,75.25,1124.0,75.151,642,202412,202410
2024-10-07 06:50:00-07:00,75.26,75.4,75.06,75.13,774.0,75.255,416,202412,202410
2024-10-07 06:55:00-07:00,75.12,75.18,74.85,74.86,667.0,75.044,416,202412,202410
2024-10-07 07:00:00-07:00,74.85,74.99,74.76,74.99,578.0,74.861,373,202412,202410
2024-10-07 07:05:00-07:00,75.0,75.06,74.76,74.99,763.0,74.923,464,202412,202410
2024-10-07 07:10:00-07:00,74.99,75.04,74.87,74.94,574.0,74.969,343,202412,202410
2024-10-07 07:15:00-07:00,74.94,75.08,74.83,75.0,427.0,74.993,253,202412,202410
2024-10-07 07:20:00-07:00,74.99,75.06,74.86,74.95,342.0,74.973,226,202412,202410
2024-10-07 07:25:00-07:00,74.96,75.15,74.94,74.99,321.0,75.063,222,202412,202410
2024-10-07 07:30:00-07:00,75.0,75.07,74.91,75.03,321.0,75.005,191,202412,202410
2024-10-07 07:35:00-07:00,75.06,75.23,75.05,75.19,622.0,75.17,351,202412,202410
2024-10-07 07:40:00-07:00,75.2,75.47,75.16,75.47,775.0,75.351,460,202412,202410
2024-10-07 07:45:00-07:00,75.44,75.47,75.31,75.36,639.0,75.367,294,202412,202410
2024-10-07 07:50:00-07:00,75.36,75.59,75.32,75.35,1423.0,75.459,846,202412,202410
2024-10-07 07:55:00-07:00,75.34,75.45,75.25,75.37,355.0,75.365,249,202412,202410
2024-10-07 08:00:00-07:00,75.38,75.52,75.37,75.48,875.0,75.455,485,202412,202410
2024-10-07 08:05:00-07:00,75.5,75.52,75.38,75.48,518.0,75.441,313,202412,202410
2024-10-07 08:10:00-07:00,75.47,75.61,75.45,75.6,478.0,75.517,313,202412,202410
2024-10-07 08:15:00-07:00,75.58,75.63,75.49,75.58,606.0,75.558,400,202412,202410
2024-10-07 08:20:00-07:00,75.59,75.88,75.58,75.73,1222.0,75.742,631,202412,202410
2024-10-07 08:25:00-07:00,75.71,75.96,75.71,75.88,788.0,75.855,496,202412,202410
2024-10-07 08:30:00-07:00,75.89,76.01,75.88,75.99,963.0,75.958,585,202412,202410
2024-10-07 08:35:00-07:00,75.99,76.21,75.97,76.14,937.0,76.084,497,202412,202410
2024-10-07 08:40:00-07:00,76.13,76.35,76.07,76.22,779.0,76.214,506,202412,202410
2024-10-07 08:45:00-07:00,76.2,76.33,76.15,76.15,735.0,76.245,466,202412,202410
2024-10-07 08:50:00-07:00,76.16,76.34,76.15,76.33,683.0,76.24,441,202412,202410
2024-10-07 08:55:00-07:00,76.33,76.41,76.26,76.4,512.0,76.327,349,202412,202410
2024-10-07 09:00:00-07:00,76.4,76.48,76.19,76.19,976.0,76.388,565,202412,202410
2024-10-07 09:05:00-07:00,76.18,76.21,75.93,75.93,1172.0,76.084,698,202412,202410
2024-10-07 09:10:00-07:00,75.95,76.17,75.9,76.16,505.0,76.026,356,202412,202410
2024-10-07 09:15:00-07:00,76.16,76.18,76.06,76.11,277.0,76.127,200,202412,202410
2024-10-07 09:20:00-07:00,76.12,76.29,76.04,76.22,444.0,76.173,246,202412,202410
2024-10-07 09:25:00-07:00,76.22,76.28,76.16,76.19,306.0,76.213,197,202412,202410
2024-10-07 09:30:00-07:00,76.2,76.35,76.2,76.35,293.0,76.279,149,202412,202410
2024-10-07 09:35:00-07:00,76.35,76.38,76.27,76.35,240.0,76.334,173,202412,202410
2024-10-07 09:40:00-07:00,76.36,76.39,76.2,76.39,255.0,76.32,176,202412,202410
2024-10-07 09:45:00-07:00,76.38,76.39,76.23,76.29,156.0,76.297,123,202412,202410
2024-10-07 09:50:00-07:00,76.29,76.41,76.28,76.37,233.0,76.328,167,202412,202410
2024-10-07 09:55:00-07:00,76.37,76.4,76.31,76.34,397.0,76.36,215,202412,202410
2024-10-07 10:00:00-07:00,76.33,76.35,76.18,76.28,448.0,76.237,232,202412,202410
2024-10-07 10:05:00-07:00,76.27,76.33,76.22,76.3,189.0,76.268,120,202412,202410
2024-10-07 10:10:00-07:00,76.31,76.37,76.29,76.33,170.0,76.334,123,202412,202410
2024-10-07 10:15:00-07:00,76.35,76.35,76.27,76.34,309.0,76.315,207,202412,202410
2024-10-07 10:20:00-07:00,76.34,76.38,76.32,76.36,199.0,76.35,141,202412,202410
2024-10-07 10:25:00-07:00,76.36,76.43,76.31,76.31,467.0,76.38,245,202412,202410
2024-10-07 10:30:00-07:00,76.32,76.38,76.23,76.37,454.0,76.309,322,202412,202410
2024-10-07 10:35:00-07:00,76.39,76.5,76.33,76.36,410.0,76.425,229,202412,202410
2024-10-07 10:40:00-07:00,76.36,76.39,76.24,76.31,330.0,76.324,182,202412,202410
2024-10-07 10:45:00-07:00,76.31,76.37,76.2,76.23,447.0,76.274,256,202412,202410
2024-10-07 10:50:00-07:00,76.22,76.26,76.2,76.25,250.0,76.233,142,202412,202410
