date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-09 06:30:00-07:00,81.04,81.08,80.86,80.89,95.0,80.976,61,202402,202310
2023-10-09 06:35:00-07:00,80.93,81.38,80.93,81.38,128.0,81.238,76,202402,202310
2023-10-09 06:40:00-07:00,81.29,81.34,81.21,81.23,31.0,81.255,26,202402,202310
2023-10-09 06:45:00-07:00,81.16,81.16,80.73,80.75,24.0,80.891,17,202402,202310
2023-10-09 06:50:00-07:00,80.74,80.77,80.57,80.64,98.0,80.697,63,202402,202310
2023-10-09 06:55:00-07:00,80.65,80.86,80.64,80.66,74.0,80.707,44,202402,202310
2023-10-09 07:00:00-07:00,80.7,81.01,80.7,81.01,21.0,80.866,19,202402,202310
2023-10-09 07:05:00-07:00,80.96,81.04,80.96,81.04,3.0,80.993,3,202402,202310
2023-10-09 07:10:00-07:00,81.1,81.29,81.06,81.29,7.0,81.196,7,202402,202310
2023-10-09 07:15:00-07:00,81.29,81.45,81.22,81.43,19.0,81.367,16,202402,202310
2023-10-09 07:20:00-07:00,81.45,81.56,81.39,81.51,25.0,81.491,20,202402,202310
2023-10-09 07:25:00-07:00,81.52,81.63,81.52,81.6,25.0,81.584,21,202402,202310
2023-10-09 07:30:00-07:00,81.57,81.69,81.55,81.55,27.0,81.604,23,202402,202310
2023-10-09 07:35:00-07:00,81.57,81.62,81.44,81.48,21.0,81.522,19,202402,202310
2023-10-09 07:40:00-07:00,81.42,81.56,81.42,81.56,7.0,81.474,6,202402,202310
2023-10-09 07:45:00-07:00,81.53,81.53,81.38,81.42,8.0,81.426,8,202402,202310
2023-10-09 07:50:00-07:00,81.37,81.42,81.36,81.42,7.0,81.387,7,202402,202310
2023-10-09 07:55:00-07:00,81.47,81.49,81.41,81.41,7.0,81.44,7,202402,202310
2023-10-09 08:00:00-07:00,81.42,81.43,81.34,81.4,18.0,81.402,16,202402,202310
2023-10-09 08:05:00-07:00,81.47,81.69,81.46,81.5,30.0,81.561,25,202402,202310
2023-10-09 08:10:00-07:00,81.49,81.51,81.35,81.51,13.0,81.434,13,202402,202310
2023-10-09 08:15:00-07:00,81.49,81.52,81.42,81.46,18.0,81.462,17,202402,202310
2023-10-09 08:20:00-07:00,81.46,81.6,81.4,81.53,107.0,81.491,57,202402,202310
2023-10-09 08:25:00-07:00,81.51,81.51,81.33,81.41,57.0,81.404,42,202402,202310
2023-10-09 08:30:00-07:00,81.42,81.55,81.42,81.44,44.0,81.493,36,202402,202310
2023-10-09 08:35:00-07:00,81.47,81.47,81.33,81.41,39.0,81.384,27,202402,202310
2023-10-09 08:40:00-07:00,81.4,81.6,81.39,81.6,65.0,81.524,47,202402,202310
2023-10-09 08:45:00-07:00,81.54,81.54,81.41,81.48,13.0,81.452,9,202402,202310
2023-10-09 08:50:00-07:00,81.53,81.64,81.53,81.63,35.0,81.583,28,202402,202310
2023-10-09 08:55:00-07:00,81.65,81.74,81.58,81.59,33.0,81.658,25,202402,202310
2023-10-09 09:00:00-07:00,81.59,81.71,81.59,81.71,7.0,81.631,7,202402,202310
2023-10-09 09:05:00-07:00,81.72,81.72,81.56,81.59,13.0,81.688,9,202402,202310
2023-10-09 09:10:00-07:00,81.59,81.59,81.44,81.5,18.0,81.508,15,202402,202310
2023-10-09 09:15:00-07:00,81.47,81.58,81.44,81.51,9.0,81.534,9,202402,202310
2023-10-09 09:20:00-07:00,81.53,81.53,81.42,81.47,13.0,81.495,9,202402,202310
2023-10-09 09:25:00-07:00,81.44,81.45,81.27,81.37,19.0,81.327,17,202402,202310
2023-10-09 09:30:00-07:00,81.39,81.45,81.31,81.42,22.0,81.394,18,202402,202310
2023-10-09 09:35:00-07:00,81.35,81.4,81.34,81.34,5.0,81.36,5,202402,202310
2023-10-09 09:40:00-07:00,81.32,81.37,81.25,81.32,16.0,81.308,15,202402,202310
2023-10-09 09:45:00-07:00,81.27,81.32,81.25,81.32,14.0,81.293,12,202402,202310
2023-10-09 09:50:00-07:00,81.3,81.4,81.28,81.4,13.0,81.31,9,202402,202310
2023-10-09 09:55:00-07:00,81.37,81.44,81.34,81.38,38.0,81.386,29,202402,202310
2023-10-09 10:00:00-07:00,81.42,81.47,81.34,81.47,19.0,81.41,15,202402,202310
2023-10-09 10:05:00-07:00,81.47,81.56,81.43,81.54,30.0,81.507,20,202402,202310
2023-10-09 10:10:00-07:00,81.54,81.61,81.48,81.6,21.0,81.571,18,202402,202310
2023-10-09 10:15:00-07:00,81.6,81.66,81.58,81.66,10.0,81.617,9,202402,202310
2023-10-09 10:20:00-07:00,81.64,81.69,81.63,81.69,7.0,81.654,7,202402,202310
2023-10-09 10:25:00-07:00,81.66,81.71,81.65,81.69,15.0,81.673,15,202402,202310
2023-10-09 10:30:00-07:00,81.74,81.75,81.55,81.55,28.0,81.668,26,202402,202310
2023-10-09 10:35:00-07:00,81.54,81.61,81.54,81.58,13.0,81.567,11,202402,202310
2023-10-09 10:40:00-07:00,81.55,81.56,81.51,81.52,24.0,81.522,15,202402,202310
2023-10-09 10:45:00-07:00,81.51,81.56,81.51,81.54,10.0,81.547,9,202402,202310
2023-10-09 10:50:00-07:00,81.57,81.59,81.48,81.48,55.0,81.51,54,202402,202310
2023-10-09 10:55:00-07:00,81.54,81.54,81.11,81.15,68.0,81.224,57,202402,202310
2023-10-09 11:00:00-07:00,81.19,81.35,81.19,81.26,27.0,81.266,20,202402,202310
2023-10-09 11:05:00-07:00,81.28,81.42,81.23,81.37,65.0,81.323,47,202402,202310
2023-10-09 11:10:00-07:00,81.38,81.5,81.37,81.5,22.0,81.435,20,202402,202310
2023-10-09 11:15:00-07:00,81.52,81.55,81.23,81.45,98.0,81.351,78,202402,202310
2023-10-09 11:20:00-07:00,81.41,81.65,81.41,81.55,66.0,81.525,52,202402,202310
2023-10-09 11:25:00-07:00,81.56,81.66,81.47,81.65,170.0,81.605,140,202402,202310
2023-10-09 11:30:00-07:00,81.64,81.7,81.61,81.69,71.0,81.65,52,202402,202310
2023-10-09 11:35:00-07:00,81.69,81.73,81.69,81.71,17.0,81.706,15,202402,202310
2023-10-09 11:40:00-07:00,81.72,81.73,81.69,81.69,8.0,81.705,7,202402,202310
2023-10-09 11:45:00-07:00,81.7,81.73,81.7,81.71,7.0,81.714,6,202402,202310
2023-10-09 11:50:00-07:00,81.72,81.72,81.63,81.64,6.0,81.663,5,202402,202310
2023-10-09 11:55:00-07:00,81.62,81.63,81.62,81.63,5.0,81.622,3,202402,202310
2023-10-09 12:00:00-07:00,81.66,81.69,81.66,81.66,12.0,81.667,8,202402,202310
2023-10-09 12:05:00-07:00,81.67,81.67,81.67,81.67,18.0,81.67,9,202402,202310
2023-10-09 12:10:00-07:00,81.62,81.64,81.57,81.57,24.0,81.619,10,202402,202310
2023-10-09 12:15:00-07:00,81.59,81.59,81.59,81.59,3.0,81.59,1,202402,202310
2023-10-09 12:20:00-07:00,81.55,81.55,81.53,81.53,2.0,81.54,2,202402,202310
2023-10-09 12:25:00-07:00,81.51,81.51,81.51,81.51,2.0,81.51,2,202402,202310
2023-10-09 12:30:00-07:00,81.53,81.53,81.53,81.53,1.0,81.53,1,202402,202310
2023-10-09 12:35:00-07:00,81.54,81.54,81.53,81.53,3.0,81.537,3,202402,202310
2023-10-09 12:40:00-07:00,81.55,81.55,81.54,81.54,9.0,81.547,6,202402,202310
2023-10-09 12:45:00-07:00,81.54,81.55,81.54,81.55,3.0,81.543,3,202402,202310
2023-10-09 12:50:00-07:00,81.55,81.55,81.55,81.55,0.0,81.55,0,202402,202310
2023-10-09 12:55:00-07:00,81.59,81.59,81.55,81.56,4.0,81.573,4,202402,202310
2023-10-09 13:00:00-07:00,81.56,81.56,81.56,81.56,0.0,81.56,0,202402,202310
2023-10-09 13:05:00-07:00,81.56,81.56,81.56,81.56,0.0,81.56,0,202402,202310
2023-10-09 13:10:00-07:00,81.56,81.56,81.53,81.53,9.0,81.537,7,202402,202310
2023-10-09 13:15:00-07:00,81.53,81.53,81.52,81.52,11.0,81.525,5,202402,202310
2023-10-09 13:20:00-07:00,81.52,81.52,81.52,81.52,0.0,81.52,0,202402,202310
2023-10-09 13:25:00-07:00,81.52,81.52,81.52,81.52,0.0,81.52,0,202402,202310
2023-10-09 13:30:00-07:00,81.52,81.52,81.52,81.52,0.0,81.52,0,202402,202310
2023-10-09 13:35:00-07:00,81.55,81.55,81.55,81.55,1.0,81.55,1,202402,202310
2023-10-09 13:40:00-07:00,81.55,81.55,81.55,81.55,0.0,81.55,0,202402,202310
2023-10-09 13:45:00-07:00,81.6,81.62,81.6,81.62,2.0,81.61,2,202402,202310
2023-10-09 13:50:00-07:00,81.62,81.62,81.62,81.62,2.0,81.62,1,202402,202310
2023-10-09 13:55:00-07:00,81.65,81.65,81.63,81.63,3.0,81.643,3,202402,202310
