date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-07 06:30:00-07:00,86.14,86.52,86.13,86.52,70.0,86.244,52,202302,202210
2022-10-07 06:35:00-07:00,86.52,86.95,86.52,86.92,220.0,86.867,80,202302,202210
2022-10-07 06:40:00-07:00,86.97,86.97,86.58,86.58,54.0,86.786,43,202302,202210
2022-10-07 06:45:00-07:00,86.56,86.92,86.54,86.82,57.0,86.692,37,202302,202210
2022-10-07 06:50:00-07:00,86.81,87.0,86.81,86.98,58.0,86.897,51,202302,202210
2022-10-07 06:55:00-07:00,86.98,87.11,86.98,87.0,59.0,87.043,50,202302,202210
2022-10-07 07:00:00-07:00,86.98,86.98,86.53,86.54,72.0,86.71,60,202302,202210
2022-10-07 07:05:00-07:00,86.51,86.65,86.48,86.65,42.0,86.565,32,202302,202210
2022-10-07 07:10:00-07:00,86.64,86.87,86.64,86.83,24.0,86.789,20,202302,202210
2022-10-07 07:15:00-07:00,86.82,87.2,86.78,87.2,34.0,87.036,24,202302,202210
2022-10-07 07:20:00-07:00,87.27,87.42,87.16,87.38,66.0,87.303,57,202302,202210
2022-10-07 07:25:00-07:00,87.38,87.42,87.31,87.34,46.0,87.373,38,202302,202210
2022-10-07 07:30:00-07:00,87.41,87.55,87.33,87.44,104.0,87.482,73,202302,202210
2022-10-07 07:35:00-07:00,87.42,87.54,87.42,87.49,44.0,87.487,33,202302,202210
2022-10-07 07:40:00-07:00,87.48,87.74,87.48,87.68,55.0,87.645,42,202302,202210
2022-10-07 07:45:00-07:00,87.69,87.7,87.58,87.66,15.0,87.644,15,202302,202210
2022-10-07 07:50:00-07:00,87.67,87.9,87.62,87.85,137.0,87.767,58,202302,202210
2022-10-07 07:55:00-07:00,87.83,87.92,87.83,87.87,22.0,87.862,19,202302,202210
2022-10-07 08:00:00-07:00,87.9,88.14,87.87,87.92,38.0,88.014,38,202302,202210
2022-10-07 08:05:00-07:00,87.95,87.95,87.77,87.81,29.0,87.832,24,202302,202210
2022-10-07 08:10:00-07:00,87.76,87.91,87.75,87.83,18.0,87.845,17,202302,202210
2022-10-07 08:15:00-07:00,87.83,87.99,87.81,87.95,11.0,87.905,7,202302,202210
2022-10-07 08:20:00-07:00,88.0,88.02,87.88,88.0,34.0,87.946,27,202302,202210
2022-10-07 08:25:00-07:00,88.09,88.32,87.94,88.23,87.0,88.186,69,202302,202210
2022-10-07 08:30:00-07:00,88.22,88.23,88.06,88.13,36.0,88.174,13,202302,202210
2022-10-07 08:35:00-07:00,88.12,88.32,88.12,88.24,17.0,88.232,15,202302,202210
2022-10-07 08:40:00-07:00,88.31,88.95,88.29,88.86,122.0,88.666,76,202302,202210
2022-10-07 08:45:00-07:00,88.84,88.84,88.6,88.65,28.0,88.65,20,202302,202210
2022-10-07 08:50:00-07:00,88.66,88.77,88.66,88.73,40.0,88.745,14,202302,202210
2022-10-07 08:55:00-07:00,88.9,88.9,88.73,88.82,8.0,88.819,7,202302,202210
2022-10-07 09:00:00-07:00,88.85,88.91,88.8,88.86,16.0,88.838,14,202302,202210
2022-10-07 09:05:00-07:00,88.75,88.83,88.71,88.83,3.0,88.763,3,202302,202210
2022-10-07 09:10:00-07:00,88.81,88.81,88.64,88.64,13.0,88.718,13,202302,202210
2022-10-07 09:15:00-07:00,88.67,88.97,88.67,88.97,6.0,88.847,6,202302,202210
2022-10-07 09:20:00-07:00,88.96,89.09,88.96,89.08,7.0,89.044,7,202302,202210
2022-10-07 09:25:00-07:00,89.09,89.09,88.99,89.03,9.0,89.016,9,202302,202210
2022-10-07 09:30:00-07:00,89.02,89.08,88.92,88.94,14.0,88.999,11,202302,202210
2022-10-07 09:35:00-07:00,88.94,88.94,88.83,88.85,13.0,88.866,11,202302,202210
2022-10-07 09:40:00-07:00,88.75,88.76,88.65,88.65,6.0,88.712,6,202302,202210
2022-10-07 09:45:00-07:00,88.64,88.69,88.53,88.55,23.0,88.576,19,202302,202210
2022-10-07 09:50:00-07:00,88.5,88.6,88.41,88.59,31.0,88.517,25,202302,202210
2022-10-07 09:55:00-07:00,88.62,88.68,88.59,88.63,8.0,88.631,8,202302,202210
2022-10-07 10:00:00-07:00,88.65,88.69,88.42,88.5,15.0,88.572,12,202302,202210
2022-10-07 10:05:00-07:00,88.46,88.72,88.46,88.62,15.0,88.643,10,202302,202210
2022-10-07 10:10:00-07:00,88.59,88.59,88.49,88.53,5.0,88.53,5,202302,202210
2022-10-07 10:15:00-07:00,88.63,88.63,88.43,88.47,6.0,88.505,5,202302,202210
