date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-11 06:30:00-08:00,76.89,76.89,76.65,76.69,503.0,76.787,311,202303,202301
2023-01-11 06:35:00-08:00,76.71,76.78,76.57,76.7,356.0,76.676,246,202303,202301
2023-01-11 06:40:00-08:00,76.69,76.7,76.48,76.5,504.0,76.58,279,202303,202301
2023-01-11 06:45:00-08:00,76.49,76.69,76.43,76.46,415.0,76.515,270,202303,202301
2023-01-11 06:50:00-08:00,76.45,76.54,76.33,76.45,426.0,76.424,230,202303,202301
2023-01-11 06:55:00-08:00,76.43,76.64,76.36,76.57,317.0,76.522,191,202303,202301
2023-01-11 07:00:00-08:00,76.6,76.69,76.46,76.52,330.0,76.592,157,202303,202301
2023-01-11 07:05:00-08:00,76.48,76.54,76.34,76.34,349.0,76.399,219,202303,202301
2023-01-11 07:10:00-08:00,76.37,76.46,76.29,76.36,209.0,76.365,141,202303,202301
2023-01-11 07:15:00-08:00,76.38,76.53,76.33,76.48,224.0,76.435,175,202303,202301
2023-01-11 07:20:00-08:00,76.49,76.59,76.38,76.57,174.0,76.483,109,202303,202301
2023-01-11 07:25:00-08:00,76.57,76.64,76.46,76.5,180.0,76.559,130,202303,202301
2023-01-11 07:30:00-08:00,76.47,76.9,75.96,76.86,1867.0,76.378,1045,202303,202301
2023-01-11 07:35:00-08:00,76.87,77.32,76.78,76.81,2362.0,77.069,1099,202303,202301
2023-01-11 07:40:00-08:00,76.81,76.9,76.6,76.61,548.0,76.77,336,202303,202301
2023-01-11 07:45:00-08:00,76.61,76.69,76.22,76.3,712.0,76.469,447,202303,202301
2023-01-11 07:50:00-08:00,76.3,76.71,76.25,76.7,629.0,76.482,418,202303,202301
2023-01-11 07:55:00-08:00,76.7,76.98,76.65,76.85,986.0,76.821,586,202303,202301
2023-01-11 08:00:00-08:00,76.84,77.04,76.72,76.97,507.0,76.924,333,202303,202301
2023-01-11 08:05:00-08:00,76.98,77.16,76.93,76.98,666.0,77.047,405,202303,202301
2023-01-11 08:10:00-08:00,76.98,77.02,76.86,76.98,278.0,76.931,186,202303,202301
2023-01-11 08:15:00-08:00,76.97,77.07,76.91,77.01,470.0,77.001,283,202303,202301
