date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-14 06:30:00-07:00,80.13,80.24,80.08,80.14,818.0,80.142,445,202405,202403
2024-03-14 06:35:00-07:00,80.14,80.16,80.07,80.12,546.0,80.117,393,202405,202403
2024-03-14 06:40:00-07:00,80.12,80.19,80.1,80.15,448.0,80.158,254,202405,202403
2024-03-14 06:45:00-07:00,80.15,80.18,80.07,80.1,708.0,80.118,470,202405,202403
2024-03-14 06:50:00-07:00,80.11,80.13,79.95,80.06,1094.0,80.07,573,202405,202403
2024-03-14 06:55:00-07:00,80.07,80.18,80.04,80.14,843.0,80.145,457,202405,202403
2024-03-14 07:00:00-07:00,80.13,80.32,80.12,80.3,1606.0,80.257,798,202405,202403
2024-03-14 07:05:00-07:00,80.31,80.51,80.23,80.5,2244.0,80.361,1129,202405,202403
2024-03-14 07:10:00-07:00,80.5,80.56,80.43,80.52,1518.0,80.499,805,202405,202403
2024-03-14 07:15:00-07:00,80.52,80.7,80.52,80.65,1865.0,80.6,1016,202405,202403
2024-03-14 07:20:00-07:00,80.65,80.67,80.61,80.64,890.0,80.64,571,202405,202403
2024-03-14 07:25:00-07:00,80.64,80.67,80.6,80.65,851.0,80.641,435,202405,202403
2024-03-14 07:30:00-07:00,80.66,80.75,80.66,80.72,1150.0,80.704,597,202405,202403
2024-03-14 07:35:00-07:00,80.72,80.83,80.69,80.79,1173.0,80.776,597,202405,202403
2024-03-14 07:40:00-07:00,80.8,80.89,80.79,80.85,1133.0,80.841,591,202405,202403
2024-03-14 07:45:00-07:00,80.85,80.86,80.7,80.71,999.0,80.784,517,202405,202403
2024-03-14 07:50:00-07:00,80.72,80.75,80.68,80.7,769.0,80.716,440,202405,202403
2024-03-14 07:55:00-07:00,80.71,80.75,80.65,80.68,971.0,80.696,517,202405,202403
2024-03-14 08:00:00-07:00,80.7,80.71,80.49,80.52,1116.0,80.554,624,202405,202403
2024-03-14 08:05:00-07:00,80.53,80.69,80.53,80.66,640.0,80.626,385,202405,202403
2024-03-14 08:10:00-07:00,80.65,80.69,80.55,80.59,661.0,80.626,395,202405,202403
2024-03-14 08:15:00-07:00,80.6,80.63,80.52,80.52,751.0,80.582,380,202405,202403
2024-03-14 08:20:00-07:00,80.51,80.65,80.49,80.5,980.0,80.598,532,202405,202403
2024-03-14 08:25:00-07:00,80.51,80.51,80.29,80.32,1177.0,80.382,545,202405,202403
2024-03-14 08:30:00-07:00,80.33,80.37,80.14,80.16,1046.0,80.265,599,202405,202403
2024-03-14 08:35:00-07:00,80.15,80.29,80.14,80.26,829.0,80.227,502,202405,202403
2024-03-14 08:40:00-07:00,80.26,80.3,80.21,80.24,713.0,80.256,409,202405,202403
2024-03-14 08:45:00-07:00,80.23,80.55,80.23,80.53,919.0,80.401,437,202405,202403
2024-03-14 08:50:00-07:00,80.52,80.64,80.44,80.62,634.0,80.528,352,202405,202403
2024-03-14 08:55:00-07:00,80.61,80.62,80.56,80.59,385.0,80.59,233,202405,202403
2024-03-14 09:00:00-07:00,80.58,80.66,80.57,80.57,659.0,80.617,390,202405,202403
2024-03-14 09:05:00-07:00,80.59,80.62,80.46,80.54,517.0,80.529,280,202405,202403
2024-03-14 09:10:00-07:00,80.54,80.58,80.45,80.51,447.0,80.524,284,202405,202403
2024-03-14 09:15:00-07:00,80.5,80.59,80.44,80.52,435.0,80.51,278,202405,202403
2024-03-14 09:20:00-07:00,80.53,80.6,80.52,80.54,433.0,80.558,219,202405,202403
2024-03-14 09:25:00-07:00,80.53,80.58,80.48,80.51,661.0,80.523,334,202405,202403
2024-03-14 09:30:00-07:00,80.51,80.57,80.47,80.53,566.0,80.525,322,202405,202403
2024-03-14 09:35:00-07:00,80.52,80.68,80.52,80.68,564.0,80.615,351,202405,202403
2024-03-14 09:40:00-07:00,80.68,80.72,80.63,80.7,565.0,80.668,295,202405,202403
2024-03-14 09:45:00-07:00,80.7,80.85,80.65,80.79,950.0,80.765,459,202405,202403
2024-03-14 09:50:00-07:00,80.79,80.95,80.78,80.94,1438.0,80.889,692,202405,202403
2024-03-14 09:55:00-07:00,80.93,80.95,80.87,80.94,911.0,80.91,451,202405,202403
2024-03-14 10:00:00-07:00,80.92,81.02,80.91,81.01,1081.0,80.956,553,202405,202403
2024-03-14 10:05:00-07:00,81.02,81.02,80.84,80.86,556.0,80.918,247,202405,202403
2024-03-14 10:10:00-07:00,80.86,80.95,80.85,80.89,476.0,80.902,269,202405,202403
2024-03-14 10:15:00-07:00,80.89,80.89,80.78,80.83,412.0,80.834,229,202405,202403
2024-03-14 10:20:00-07:00,80.82,80.91,80.8,80.81,472.0,80.863,246,202405,202403
2024-03-14 10:25:00-07:00,80.82,80.91,80.8,80.88,380.0,80.851,230,202405,202403
2024-03-14 10:30:00-07:00,80.87,80.93,80.85,80.86,402.0,80.889,215,202405,202403
2024-03-14 10:35:00-07:00,80.87,80.88,80.8,80.83,445.0,80.841,270,202405,202403
2024-03-14 10:40:00-07:00,80.83,80.83,80.78,80.81,329.0,80.807,195,202405,202403
2024-03-14 10:45:00-07:00,80.8,80.82,80.78,80.82,381.0,80.801,225,202405,202403
2024-03-14 10:50:00-07:00,80.82,80.86,80.82,80.82,403.0,80.838,205,202405,202403
2024-03-14 10:55:00-07:00,80.82,80.83,80.71,80.76,880.0,80.759,363,202405,202403
2024-03-14 11:00:00-07:00,80.75,80.87,80.71,80.85,543.0,80.787,290,202405,202403
2024-03-14 11:05:00-07:00,80.85,80.95,80.84,80.91,746.0,80.902,393,202405,202403
2024-03-14 11:10:00-07:00,80.92,81.03,80.9,80.98,635.0,80.988,344,202405,202403
2024-03-14 11:15:00-07:00,80.99,81.0,80.84,80.85,752.0,80.945,364,202405,202403
2024-03-14 11:20:00-07:00,80.84,80.89,80.8,80.87,687.0,80.841,433,202405,202403
2024-03-14 11:25:00-07:00,80.88,80.88,80.69,80.7,2657.0,80.753,1481,202405,202403
2024-03-14 11:30:00-07:00,80.71,80.77,80.63,80.63,1284.0,80.7,593,202405,202403
2024-03-14 11:35:00-07:00,80.63,80.67,80.59,80.66,564.0,80.629,290,202405,202403
2024-03-14 11:40:00-07:00,80.65,80.67,80.58,80.62,318.0,80.624,173,202405,202403
2024-03-14 11:45:00-07:00,80.63,80.69,80.62,80.67,255.0,80.656,154,202405,202403
2024-03-14 11:50:00-07:00,80.66,80.69,80.65,80.66,230.0,80.671,104,202405,202403
2024-03-14 11:55:00-07:00,80.66,80.67,80.61,80.63,164.0,80.63,82,202405,202403
2024-03-14 12:00:00-07:00,80.63,80.65,80.6,80.65,105.0,80.62,65,202405,202403
2024-03-14 12:05:00-07:00,80.67,80.67,80.63,80.64,78.0,80.643,63,202405,202403
2024-03-14 12:10:00-07:00,80.63,80.65,80.6,80.61,146.0,80.626,100,202405,202403
2024-03-14 12:15:00-07:00,80.6,80.63,80.57,80.58,157.0,80.592,79,202405,202403
2024-03-14 12:20:00-07:00,80.57,80.58,80.51,80.54,236.0,80.542,129,202405,202403
2024-03-14 12:25:00-07:00,80.54,80.55,80.52,80.53,128.0,80.533,76,202405,202403
2024-03-14 12:30:00-07:00,80.53,80.53,80.47,80.48,143.0,80.495,94,202405,202403
2024-03-14 12:35:00-07:00,80.48,80.54,80.48,80.54,225.0,80.503,90,202405,202403
2024-03-14 12:40:00-07:00,80.54,80.54,80.51,80.52,107.0,80.524,56,202405,202403
2024-03-14 12:45:00-07:00,80.54,80.54,80.52,80.54,87.0,80.534,69,202405,202403
2024-03-14 12:50:00-07:00,80.54,80.54,80.52,80.54,240.0,80.53,105,202405,202403
2024-03-14 12:55:00-07:00,80.53,80.57,80.52,80.55,297.0,80.545,214,202405,202403
2024-03-14 13:00:00-07:00,80.54,80.55,80.53,80.55,85.0,80.539,63,202405,202403
2024-03-14 13:05:00-07:00,80.55,80.56,80.54,80.55,16.0,80.551,16,202405,202403
2024-03-14 13:10:00-07:00,80.54,80.54,80.51,80.51,81.0,80.523,31,202405,202403
2024-03-14 13:15:00-07:00,80.52,80.54,80.51,80.51,75.0,80.523,31,202405,202403
2024-03-14 13:20:00-07:00,80.51,80.51,80.49,80.49,48.0,80.5,30,202405,202403
2024-03-14 13:25:00-07:00,80.49,80.51,80.49,80.51,39.0,80.5,21,202405,202403
2024-03-14 13:30:00-07:00,80.52,80.58,80.52,80.56,205.0,80.548,89,202405,202403
2024-03-14 13:35:00-07:00,80.56,80.58,80.54,80.56,145.0,80.56,70,202405,202403
2024-03-14 13:40:00-07:00,80.56,80.57,80.52,80.53,44.0,80.54,27,202405,202403
2024-03-14 13:45:00-07:00,80.53,80.54,80.52,80.54,20.0,80.532,15,202405,202403
2024-03-14 13:50:00-07:00,80.53,80.56,80.48,80.48,280.0,80.502,94,202405,202403
2024-03-14 13:55:00-07:00,80.48,80.5,80.47,80.49,70.0,80.489,43,202405,202403
