date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-12 06:30:00-07:00,83.58,83.63,83.31,83.32,3184.0,83.448,1826,202408,202407
2024-07-12 06:35:00-07:00,83.32,83.33,83.12,83.15,4048.0,83.185,2183,202408,202407
2024-07-12 06:40:00-07:00,83.14,83.14,82.97,83.03,4592.0,83.045,2253,202408,202407
2024-07-12 06:45:00-07:00,83.02,83.06,82.91,82.99,1994.0,82.982,1063,202408,202407
2024-07-12 06:50:00-07:00,83.0,83.03,82.86,82.9,2231.0,82.924,1253,202408,202407
2024-07-12 06:55:00-07:00,82.91,83.02,82.87,83.0,1395.0,82.942,757,202408,202407
2024-07-12 07:00:00-07:00,83.0,83.06,82.85,83.0,3258.0,82.95,1736,202408,202407
2024-07-12 07:05:00-07:00,83.0,83.29,82.99,83.25,3396.0,83.142,1802,202408,202407
2024-07-12 07:10:00-07:00,83.26,83.35,83.17,83.32,1972.0,83.272,1050,202408,202407
2024-07-12 07:15:00-07:00,83.31,83.46,83.27,83.38,2310.0,83.366,1195,202408,202407
2024-07-12 07:20:00-07:00,83.38,83.4,83.25,83.3,1614.0,83.325,824,202408,202407
2024-07-12 07:25:00-07:00,83.29,83.35,83.21,83.26,1197.0,83.272,647,202408,202407
2024-07-12 07:30:00-07:00,83.26,83.35,83.16,83.18,1463.0,83.248,784,202408,202407
2024-07-12 07:35:00-07:00,83.18,83.42,83.12,83.35,1564.0,83.263,783,202408,202407
2024-07-12 07:40:00-07:00,83.35,83.45,83.32,83.35,1577.0,83.373,755,202408,202407
2024-07-12 07:45:00-07:00,83.34,83.36,83.12,83.21,1981.0,83.218,1026,202408,202407
2024-07-12 07:50:00-07:00,83.22,83.31,83.08,83.08,2159.0,83.201,1148,202408,202407
2024-07-12 07:55:00-07:00,83.09,83.18,83.03,83.11,1503.0,83.103,820,202408,202407
2024-07-12 08:00:00-07:00,83.11,83.22,83.09,83.18,945.0,83.151,595,202408,202407
2024-07-12 08:05:00-07:00,83.17,83.21,83.11,83.11,761.0,83.152,432,202408,202407
2024-07-12 08:10:00-07:00,83.13,83.23,83.06,83.14,1012.0,83.142,559,202408,202407
2024-07-12 08:15:00-07:00,83.15,83.24,83.09,83.19,1186.0,83.17,658,202408,202407
2024-07-12 08:20:00-07:00,83.2,83.23,83.06,83.08,1335.0,83.153,817,202408,202407
2024-07-12 08:25:00-07:00,83.08,83.26,83.07,83.2,1661.0,83.157,896,202408,202407
2024-07-12 08:30:00-07:00,83.21,83.28,83.2,83.21,1378.0,83.24,747,202408,202407
2024-07-12 08:35:00-07:00,83.22,83.29,83.16,83.17,1089.0,83.225,542,202408,202407
2024-07-12 08:40:00-07:00,83.18,83.18,82.87,82.88,2672.0,83.003,1398,202408,202407
2024-07-12 08:45:00-07:00,82.87,82.94,82.65,82.74,9092.0,82.769,3660,202408,202407
2024-07-12 08:50:00-07:00,82.74,82.8,82.55,82.71,4519.0,82.676,1926,202408,202407
2024-07-12 08:55:00-07:00,82.71,82.86,82.67,82.68,2028.0,82.771,930,202408,202407
2024-07-12 09:00:00-07:00,82.69,82.86,82.68,82.78,1507.0,82.768,812,202408,202407
2024-07-12 09:05:00-07:00,82.78,82.78,82.43,82.47,3685.0,82.548,1909,202408,202407
2024-07-12 09:10:00-07:00,82.47,82.51,82.36,82.44,2924.0,82.448,1326,202408,202407
2024-07-12 09:15:00-07:00,82.45,82.71,82.45,82.64,2235.0,82.601,1222,202408,202407
2024-07-12 09:20:00-07:00,82.63,82.69,82.58,82.68,1234.0,82.643,641,202408,202407
2024-07-12 09:25:00-07:00,82.68,82.77,82.66,82.7,1143.0,82.719,599,202408,202407
2024-07-12 09:30:00-07:00,82.71,82.83,82.64,82.8,1217.0,82.732,671,202408,202407
2024-07-12 09:35:00-07:00,82.8,82.83,82.74,82.75,747.0,82.784,371,202408,202407
2024-07-12 09:40:00-07:00,82.75,82.84,82.75,82.81,1201.0,82.812,646,202408,202407
2024-07-12 09:45:00-07:00,82.8,82.83,82.74,82.77,684.0,82.786,410,202408,202407
2024-07-12 09:50:00-07:00,82.77,82.82,82.67,82.69,838.0,82.739,422,202408,202407
2024-07-12 09:55:00-07:00,82.69,82.91,82.69,82.87,1116.0,82.837,506,202408,202407
2024-07-12 10:00:00-07:00,82.88,82.91,82.78,82.8,817.0,82.838,384,202408,202407
2024-07-12 10:05:00-07:00,82.8,82.82,82.61,82.64,1398.0,82.693,687,202408,202407
2024-07-12 10:10:00-07:00,82.64,82.7,82.63,82.64,1246.0,82.667,689,202408,202407
2024-07-12 10:15:00-07:00,82.63,82.66,82.59,82.61,549.0,82.623,299,202408,202407
