date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-09 06:30:00-08:00,75.62,75.89,75.61,75.85,154.0,75.709,67,202403,202311
2023-11-09 06:35:00-08:00,75.8,75.81,75.56,75.67,125.0,75.666,87,202403,202311
2023-11-09 06:40:00-08:00,75.72,75.79,75.68,75.71,77.0,75.763,35,202403,202311
2023-11-09 06:45:00-08:00,75.71,75.77,75.51,75.61,103.0,75.611,60,202403,202311
2023-11-09 06:50:00-08:00,75.63,75.7,75.52,75.54,41.0,75.621,29,202403,202311
2023-11-09 06:55:00-08:00,75.57,75.74,75.49,75.68,59.0,75.584,45,202403,202311
2023-11-09 07:00:00-08:00,75.72,75.9,75.6,75.85,65.0,75.718,52,202403,202311
2023-11-09 07:05:00-08:00,75.9,76.01,75.84,75.95,92.0,75.923,73,202403,202311
2023-11-09 07:10:00-08:00,75.94,76.01,75.86,76.01,34.0,75.944,30,202403,202311
2023-11-09 07:15:00-08:00,76.04,76.1,75.98,76.02,96.0,76.054,48,202403,202311
2023-11-09 07:20:00-08:00,76.01,76.2,75.95,76.2,51.0,76.052,42,202403,202311
2023-11-09 07:25:00-08:00,76.17,76.36,76.17,76.31,44.0,76.283,41,202403,202311
2023-11-09 07:30:00-08:00,76.33,76.48,76.33,76.41,128.0,76.395,80,202403,202311
2023-11-09 07:35:00-08:00,76.43,76.53,76.35,76.41,171.0,76.421,116,202403,202311
2023-11-09 07:40:00-08:00,76.42,76.54,76.41,76.49,110.0,76.499,103,202403,202311
2023-11-09 07:45:00-08:00,76.46,76.68,76.44,76.49,159.0,76.528,145,202403,202311
2023-11-09 07:50:00-08:00,76.47,76.62,76.29,76.3,137.0,76.472,87,202403,202311
2023-11-09 07:55:00-08:00,76.34,76.41,76.23,76.38,47.0,76.322,38,202403,202311
2023-11-09 08:00:00-08:00,76.39,76.39,76.15,76.16,186.0,76.246,106,202403,202311
2023-11-09 08:05:00-08:00,76.18,76.2,75.98,76.01,86.0,76.093,72,202403,202311
2023-11-09 08:10:00-08:00,76.0,76.06,75.83,75.84,74.0,75.913,57,202403,202311
2023-11-09 08:15:00-08:00,75.86,75.99,75.81,75.99,62.0,75.929,47,202403,202311
2023-11-09 08:20:00-08:00,75.96,75.96,75.71,75.83,63.0,75.853,50,202403,202311
2023-11-09 08:25:00-08:00,75.83,76.12,75.83,76.01,71.0,76.026,60,202403,202311
2023-11-09 08:30:00-08:00,76.03,76.09,75.95,76.03,42.0,76.041,38,202403,202311
2023-11-09 08:35:00-08:00,76.01,76.06,75.88,75.89,38.0,75.952,35,202403,202311
2023-11-09 08:40:00-08:00,75.9,75.97,75.83,75.86,24.0,75.885,22,202403,202311
2023-11-09 08:45:00-08:00,75.83,75.88,75.76,75.83,60.0,75.792,47,202403,202311
2023-11-09 08:50:00-08:00,75.84,75.84,75.58,75.69,151.0,75.681,76,202403,202311
2023-11-09 08:55:00-08:00,75.71,75.83,75.7,75.75,63.0,75.735,44,202403,202311
2023-11-09 09:00:00-08:00,75.75,75.75,75.65,75.68,180.0,75.68,128,202403,202311
2023-11-09 09:05:00-08:00,75.69,75.72,75.5,75.56,129.0,75.585,102,202403,202311
2023-11-09 09:10:00-08:00,75.57,75.6,75.44,75.58,81.0,75.496,60,202403,202311
2023-11-09 09:15:00-08:00,75.65,75.78,75.64,75.74,122.0,75.752,29,202403,202311
2023-11-09 09:20:00-08:00,75.71,75.76,75.67,75.7,28.0,75.721,15,202403,202311
2023-11-09 09:25:00-08:00,75.7,75.8,75.66,75.66,20.0,75.727,16,202403,202311
2023-11-09 09:30:00-08:00,75.71,75.81,75.71,75.81,15.0,75.769,12,202403,202311
2023-11-09 09:35:00-08:00,75.83,75.83,75.65,75.69,10.0,75.75,8,202403,202311
