date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-30 06:30:00-07:00,73.87,73.87,73.7,73.74,462.0,73.791,205,202306,202303
2023-03-30 06:35:00-07:00,73.77,73.79,73.61,73.78,251.0,73.715,136,202306,202303
2023-03-30 06:40:00-07:00,73.79,73.8,73.56,73.6,260.0,73.638,141,202306,202303
2023-03-30 06:45:00-07:00,73.63,73.77,73.57,73.67,205.0,73.691,112,202306,202303
2023-03-30 06:50:00-07:00,73.66,73.74,73.57,73.6,150.0,73.633,82,202306,202303
2023-03-30 06:55:00-07:00,73.62,73.71,73.6,73.65,176.0,73.674,121,202306,202303
2023-03-30 07:00:00-07:00,73.65,73.69,73.23,73.23,598.0,73.411,316,202306,202303
2023-03-30 07:05:00-07:00,73.22,73.34,73.11,73.25,782.0,73.214,480,202306,202303
2023-03-30 07:10:00-07:00,73.24,73.5,73.21,73.28,402.0,73.359,253,202306,202303
2023-03-30 07:15:00-07:00,73.28,73.46,73.28,73.36,158.0,73.409,84,202306,202303
2023-03-30 07:20:00-07:00,73.37,73.38,73.25,73.38,146.0,73.32,89,202306,202303
2023-03-30 07:25:00-07:00,73.39,73.5,73.39,73.46,266.0,73.434,87,202306,202303
2023-03-30 07:30:00-07:00,73.45,73.68,73.37,73.6,181.0,73.51,134,202306,202303
2023-03-30 07:35:00-07:00,73.6,74.05,73.58,73.99,732.0,73.922,332,202306,202303
2023-03-30 07:40:00-07:00,74.01,74.3,74.0,74.2,578.0,74.19,307,202306,202303
2023-03-30 07:45:00-07:00,74.21,74.34,74.12,74.19,422.0,74.224,239,202306,202303
2023-03-30 07:50:00-07:00,74.19,74.2,73.97,74.04,534.0,74.062,243,202306,202303
2023-03-30 07:55:00-07:00,74.02,74.1,73.87,73.9,331.0,73.994,185,202306,202303
2023-03-30 08:00:00-07:00,73.9,74.24,73.88,74.24,382.0,74.075,195,202306,202303
2023-03-30 08:05:00-07:00,74.24,74.41,74.24,74.39,339.0,74.328,191,202306,202303
2023-03-30 08:10:00-07:00,74.41,74.43,74.17,74.27,363.0,74.295,216,202306,202303
2023-03-30 08:15:00-07:00,74.26,74.28,74.12,74.15,246.0,74.199,142,202306,202303
2023-03-30 08:20:00-07:00,74.17,74.29,74.16,74.22,252.0,74.236,162,202306,202303
2023-03-30 08:25:00-07:00,74.23,74.35,74.21,74.31,253.0,74.294,198,202306,202303
2023-03-30 08:30:00-07:00,74.32,74.33,74.09,74.17,231.0,74.172,158,202306,202303
2023-03-30 08:35:00-07:00,74.19,74.33,74.16,74.32,117.0,74.258,79,202306,202303
2023-03-30 08:40:00-07:00,74.33,74.34,74.12,74.24,179.0,74.237,90,202306,202303
2023-03-30 08:45:00-07:00,74.24,74.25,74.03,74.14,326.0,74.139,170,202306,202303
2023-03-30 08:50:00-07:00,74.13,74.33,74.13,74.29,194.0,74.244,88,202306,202303
2023-03-30 08:55:00-07:00,74.3,74.38,74.19,74.26,174.0,74.296,121,202306,202303
2023-03-30 09:00:00-07:00,74.28,74.46,74.28,74.43,232.0,74.394,133,202306,202303
2023-03-30 09:05:00-07:00,74.42,74.46,74.36,74.43,114.0,74.42,68,202306,202303
2023-03-30 09:10:00-07:00,74.44,74.5,74.35,74.46,166.0,74.453,106,202306,202303
2023-03-30 09:15:00-07:00,74.44,74.5,74.4,74.44,111.0,74.466,48,202306,202303
2023-03-30 09:20:00-07:00,74.43,74.49,74.37,74.39,182.0,74.444,110,202306,202303
2023-03-30 09:25:00-07:00,74.4,74.4,74.33,74.37,104.0,74.361,55,202306,202303
2023-03-30 09:30:00-07:00,74.37,74.43,74.27,74.28,372.0,74.322,175,202306,202303
2023-03-30 09:35:00-07:00,74.29,74.31,74.23,74.26,166.0,74.297,94,202306,202303
2023-03-30 09:40:00-07:00,74.24,74.28,74.19,74.28,162.0,74.225,107,202306,202303
2023-03-30 09:45:00-07:00,74.29,74.31,74.28,74.3,163.0,74.304,91,202306,202303
2023-03-30 09:50:00-07:00,74.3,74.43,74.27,74.36,150.0,74.357,85,202306,202303
2023-03-30 09:55:00-07:00,74.36,74.37,74.27,74.29,87.0,74.322,65,202306,202303
2023-03-30 10:00:00-07:00,74.3,74.32,74.26,74.29,195.0,74.301,106,202306,202303
2023-03-30 10:05:00-07:00,74.3,74.3,74.13,74.19,184.0,74.206,97,202306,202303
2023-03-30 10:10:00-07:00,74.2,74.29,74.19,74.28,314.0,74.245,167,202306,202303
2023-03-30 10:15:00-07:00,74.27,74.27,74.16,74.22,140.0,74.217,75,202306,202303
2023-03-30 10:20:00-07:00,74.23,74.3,74.21,74.24,146.0,74.25,98,202306,202303
2023-03-30 10:25:00-07:00,74.28,74.34,74.23,74.26,112.0,74.299,69,202306,202303
2023-03-30 10:30:00-07:00,74.27,74.36,74.27,74.33,190.0,74.318,121,202306,202303
2023-03-30 10:35:00-07:00,74.33,74.37,74.29,74.29,253.0,74.328,164,202306,202303
2023-03-30 10:40:00-07:00,74.28,74.28,74.03,74.09,328.0,74.134,173,202306,202303
2023-03-30 10:45:00-07:00,74.1,74.22,73.93,74.21,477.0,74.084,236,202306,202303
2023-03-30 10:50:00-07:00,74.22,74.28,74.19,74.28,124.0,74.223,76,202306,202303
2023-03-30 10:55:00-07:00,74.29,74.42,74.28,74.41,195.0,74.37,112,202306,202303
2023-03-30 11:00:00-07:00,74.4,74.5,74.29,74.37,269.0,74.392,153,202306,202303
2023-03-30 11:05:00-07:00,74.36,74.5,74.35,74.46,306.0,74.441,139,202306,202303
2023-03-30 11:10:00-07:00,74.47,74.72,74.45,74.69,564.0,74.61,307,202306,202303
2023-03-30 11:15:00-07:00,74.68,74.68,74.57,74.59,204.0,74.615,139,202306,202303
2023-03-30 11:20:00-07:00,74.58,74.63,74.47,74.47,255.0,74.559,159,202306,202303
2023-03-30 11:25:00-07:00,74.5,74.61,74.43,74.44,1148.0,74.514,616,202306,202303
2023-03-30 11:30:00-07:00,74.43,74.48,74.33,74.47,553.0,74.405,305,202306,202303
2023-03-30 11:35:00-07:00,74.47,74.49,74.35,74.37,116.0,74.416,92,202306,202303
2023-03-30 11:40:00-07:00,74.36,74.39,74.31,74.33,131.0,74.355,80,202306,202303
2023-03-30 11:45:00-07:00,74.35,74.38,74.32,74.38,42.0,74.345,30,202306,202303
