date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-19 06:30:00-08:00,80.34,80.48,80.26,80.3,2208.0,80.367,1281,202303,202301
2023-01-19 06:35:00-08:00,80.29,80.44,80.27,80.43,1388.0,80.37,824,202303,202301
2023-01-19 06:40:00-08:00,80.42,80.45,80.11,80.23,2371.0,80.272,1202,202303,202301
2023-01-19 06:45:00-08:00,80.23,80.37,80.11,80.22,2109.0,80.229,1247,202303,202301
2023-01-19 06:50:00-08:00,80.22,80.31,80.07,80.1,1641.0,80.206,895,202303,202301
2023-01-19 06:55:00-08:00,80.09,80.32,80.09,80.27,1385.0,80.229,733,202303,202301
2023-01-19 07:00:00-08:00,80.28,80.55,80.22,80.38,2475.0,80.417,1403,202303,202301
2023-01-19 07:05:00-08:00,80.39,80.49,80.3,80.32,2093.0,80.374,1219,202303,202301
2023-01-19 07:10:00-08:00,80.32,80.42,80.18,80.22,1739.0,80.293,991,202303,202301
2023-01-19 07:15:00-08:00,80.23,80.41,80.21,80.29,1375.0,80.322,807,202303,202301
2023-01-19 07:20:00-08:00,80.29,80.44,80.26,80.4,1287.0,80.346,768,202303,202301
2023-01-19 07:25:00-08:00,80.4,80.54,80.39,80.46,1561.0,80.472,867,202303,202301
2023-01-19 07:30:00-08:00,80.45,80.62,80.45,80.49,1819.0,80.547,941,202303,202301
2023-01-19 07:35:00-08:00,80.49,80.81,80.48,80.67,2561.0,80.694,1326,202303,202301
2023-01-19 07:40:00-08:00,80.69,80.87,80.65,80.74,1951.0,80.751,1036,202303,202301
2023-01-19 07:45:00-08:00,80.75,80.86,80.69,80.83,1500.0,80.774,875,202303,202301
2023-01-19 07:50:00-08:00,80.82,80.86,80.58,80.59,1830.0,80.72,928,202303,202301
2023-01-19 07:55:00-08:00,80.59,80.61,80.34,80.37,2156.0,80.475,1021,202303,202301
2023-01-19 08:00:00-08:00,80.38,80.89,80.06,80.32,7327.0,80.471,3717,202303,202301
2023-01-19 08:05:00-08:00,80.32,80.84,80.31,80.67,5609.0,80.573,2960,202303,202301
2023-01-19 08:10:00-08:00,80.67,80.74,80.47,80.56,2632.0,80.608,1504,202303,202301
2023-01-19 08:15:00-08:00,80.56,80.65,79.81,79.94,4747.0,80.157,2413,202303,202301
2023-01-19 08:20:00-08:00,79.94,80.03,79.71,79.75,4153.0,79.848,2183,202303,202301
2023-01-19 08:25:00-08:00,79.75,80.16,79.67,80.01,4750.0,79.898,2614,202303,202301
2023-01-19 08:30:00-08:00,80.02,80.42,79.94,80.38,3498.0,80.18,1792,202303,202301
2023-01-19 08:35:00-08:00,80.38,80.55,80.33,80.38,2251.0,80.44,1173,202303,202301
2023-01-19 08:40:00-08:00,80.38,80.45,80.13,80.19,1627.0,80.28,887,202303,202301
2023-01-19 08:45:00-08:00,80.19,80.5,80.18,80.38,2368.0,80.32,1284,202303,202301
2023-01-19 08:50:00-08:00,80.39,80.69,80.32,80.67,2682.0,80.522,1319,202303,202301
2023-01-19 08:55:00-08:00,80.66,80.71,80.53,80.61,1697.0,80.639,1029,202303,202301
2023-01-19 09:00:00-08:00,80.6,80.81,80.55,80.6,3238.0,80.683,1742,202303,202301
2023-01-19 09:05:00-08:00,80.6,81.08,80.5,81.06,3309.0,80.845,1636,202303,202301
2023-01-19 09:10:00-08:00,81.06,81.28,81.02,81.15,2949.0,81.136,1317,202303,202301
2023-01-19 09:15:00-08:00,81.16,81.35,81.11,81.35,2387.0,81.226,1202,202303,202301
2023-01-19 09:20:00-08:00,81.35,81.48,81.26,81.29,2516.0,81.378,1233,202303,202301
2023-01-19 09:25:00-08:00,81.3,81.41,81.26,81.39,1825.0,81.334,848,202303,202301
2023-01-19 09:30:00-08:00,81.39,81.45,81.24,81.36,1437.0,81.363,725,202303,202301
2023-01-19 09:35:00-08:00,81.35,81.49,81.28,81.29,1335.0,81.4,698,202303,202301
2023-01-19 09:40:00-08:00,81.29,81.3,81.04,81.07,1775.0,81.159,962,202303,202301
2023-01-19 09:45:00-08:00,81.07,81.1,80.81,80.84,2505.0,80.941,1110,202303,202301
2023-01-19 09:50:00-08:00,80.83,81.05,80.82,81.03,1319.0,80.96,655,202303,202301
2023-01-19 09:55:00-08:00,81.03,81.03,80.85,80.88,792.0,80.949,505,202303,202301
2023-01-19 10:00:00-08:00,80.88,80.93,80.68,80.72,2264.0,80.764,1061,202303,202301
2023-01-19 10:05:00-08:00,80.72,80.82,80.63,80.75,1320.0,80.727,703,202303,202301
2023-01-19 10:10:00-08:00,80.75,80.75,80.58,80.63,1378.0,80.648,694,202303,202301
2023-01-19 10:15:00-08:00,80.63,80.85,80.55,80.83,1539.0,80.68,762,202303,202301
2023-01-19 10:20:00-08:00,80.82,80.86,80.71,80.73,1108.0,80.803,597,202303,202301
2023-01-19 10:25:00-08:00,80.73,80.79,80.62,80.72,923.0,80.708,521,202303,202301
2023-01-19 10:30:00-08:00,80.72,80.81,80.56,80.8,867.0,80.667,543,202303,202301
2023-01-19 10:35:00-08:00,80.8,80.97,80.74,80.96,1110.0,80.857,643,202303,202301
2023-01-19 10:40:00-08:00,80.95,81.06,80.77,80.83,1246.0,80.914,601,202303,202301
2023-01-19 10:45:00-08:00,80.81,80.86,80.7,80.76,752.0,80.77,427,202303,202301
2023-01-19 10:50:00-08:00,80.76,80.76,80.63,80.67,876.0,80.698,465,202303,202301
2023-01-19 10:55:00-08:00,80.67,80.81,80.63,80.77,741.0,80.717,434,202303,202301
2023-01-19 11:00:00-08:00,80.77,80.82,80.62,80.74,1188.0,80.7,722,202303,202301
2023-01-19 11:05:00-08:00,80.73,80.75,80.6,80.6,1023.0,80.656,614,202303,202301
2023-01-19 11:10:00-08:00,80.61,80.77,80.38,80.73,3680.0,80.531,1672,202303,202301
2023-01-19 11:15:00-08:00,80.73,80.88,80.62,80.74,1723.0,80.74,988,202303,202301
2023-01-19 11:20:00-08:00,80.74,80.83,80.64,80.72,1939.0,80.752,1062,202303,202301
2023-01-19 11:25:00-08:00,80.72,80.76,80.54,80.6,6931.0,80.632,3104,202303,202301
2023-01-19 11:30:00-08:00,80.59,80.78,80.57,80.7,1474.0,80.663,804,202303,202301
2023-01-19 11:35:00-08:00,80.7,80.81,80.69,80.79,533.0,80.748,290,202303,202301
2023-01-19 11:40:00-08:00,80.78,80.87,80.75,80.83,460.0,80.817,282,202303,202301
2023-01-19 11:45:00-08:00,80.83,80.88,80.76,80.78,437.0,80.827,256,202303,202301
2023-01-19 11:50:00-08:00,80.78,80.84,80.75,80.75,273.0,80.802,160,202303,202301
2023-01-19 11:55:00-08:00,80.75,80.76,80.67,80.68,468.0,80.716,224,202303,202301
2023-01-19 12:00:00-08:00,80.68,80.75,80.64,80.71,463.0,80.695,222,202303,202301
2023-01-19 12:05:00-08:00,80.71,80.72,80.65,80.7,317.0,80.687,180,202303,202301
2023-01-19 12:10:00-08:00,80.7,80.74,80.66,80.71,395.0,80.693,213,202303,202301
2023-01-19 12:15:00-08:00,80.7,80.78,80.7,80.78,258.0,80.732,153,202303,202301
2023-01-19 12:20:00-08:00,80.78,80.85,80.76,80.83,395.0,80.803,214,202303,202301
2023-01-19 12:25:00-08:00,80.84,80.85,80.75,80.76,278.0,80.807,187,202303,202301
2023-01-19 12:30:00-08:00,80.76,80.78,80.7,80.75,268.0,80.746,128,202303,202301
2023-01-19 12:35:00-08:00,80.76,80.79,80.72,80.77,444.0,80.75,263,202303,202301
2023-01-19 12:40:00-08:00,80.76,80.83,80.7,80.72,350.0,80.768,180,202303,202301
2023-01-19 12:45:00-08:00,80.72,80.77,80.71,80.73,211.0,80.735,122,202303,202301
2023-01-19 12:50:00-08:00,80.72,80.75,80.71,80.72,174.0,80.73,147,202303,202301
2023-01-19 12:55:00-08:00,80.72,80.74,80.71,80.72,228.0,80.725,108,202303,202301
2023-01-19 13:00:00-08:00,80.72,80.75,80.64,80.67,473.0,80.697,296,202303,202301
2023-01-19 13:05:00-08:00,80.66,80.74,80.64,80.74,171.0,80.684,95,202303,202301
2023-01-19 13:10:00-08:00,80.73,80.74,80.67,80.67,69.0,80.704,57,202303,202301
2023-01-19 13:15:00-08:00,80.67,80.71,80.66,80.7,67.0,80.679,43,202303,202301
2023-01-19 13:20:00-08:00,80.7,80.76,80.69,80.76,92.0,80.73,57,202303,202301
2023-01-19 13:25:00-08:00,80.76,80.82,80.73,80.81,125.0,80.778,75,202303,202301
2023-01-19 13:30:00-08:00,80.81,80.84,80.8,80.8,134.0,80.818,102,202303,202301
