date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-21 06:30:00-07:00,78.0,78.01,77.85,78.0,292.0,77.93,186,202307,202304
2023-04-21 06:35:00-07:00,78.03,78.12,77.9,77.97,189.0,78.013,135,202307,202304
2023-04-21 06:40:00-07:00,77.98,77.99,77.84,77.86,227.0,77.903,151,202307,202304
2023-04-21 06:45:00-07:00,77.88,77.9,77.73,77.85,468.0,77.821,321,202307,202304
2023-04-21 06:50:00-07:00,77.84,77.84,77.71,77.74,215.0,77.773,158,202307,202304
2023-04-21 06:55:00-07:00,77.72,77.78,77.65,77.77,156.0,77.697,96,202307,202304
2023-04-21 07:00:00-07:00,77.78,77.78,77.59,77.67,163.0,77.653,107,202307,202304
2023-04-21 07:05:00-07:00,77.66,77.81,77.54,77.57,211.0,77.682,114,202307,202304
2023-04-21 07:10:00-07:00,77.58,77.71,77.55,77.69,129.0,77.614,90,202307,202304
2023-04-21 07:15:00-07:00,77.7,77.81,77.68,77.79,169.0,77.749,109,202307,202304
2023-04-21 07:20:00-07:00,77.78,77.88,77.69,77.82,213.0,77.793,133,202307,202304
2023-04-21 07:25:00-07:00,77.85,77.96,77.81,77.88,121.0,77.886,91,202307,202304
2023-04-21 07:30:00-07:00,77.87,77.89,77.52,77.53,174.0,77.741,134,202307,202304
2023-04-21 07:35:00-07:00,77.52,77.64,77.5,77.52,108.0,77.561,74,202307,202304
2023-04-21 07:40:00-07:00,77.49,77.49,77.15,77.21,316.0,77.349,195,202307,202304
2023-04-21 07:45:00-07:00,77.2,77.35,77.12,77.27,224.0,77.238,169,202307,202304
2023-04-21 07:50:00-07:00,77.29,77.61,77.25,77.6,226.0,77.469,142,202307,202304
2023-04-21 07:55:00-07:00,77.61,77.7,77.37,77.4,202.0,77.509,155,202307,202304
2023-04-21 08:00:00-07:00,77.38,77.61,77.34,77.6,354.0,77.465,120,202307,202304
2023-04-21 08:05:00-07:00,77.59,77.66,77.53,77.59,75.0,77.603,60,202307,202304
2023-04-21 08:10:00-07:00,77.57,77.65,77.46,77.54,126.0,77.518,83,202307,202304
2023-04-21 08:15:00-07:00,77.54,77.6,77.47,77.54,56.0,77.534,47,202307,202304
2023-04-21 08:20:00-07:00,77.59,77.77,77.56,77.56,121.0,77.669,93,202307,202304
2023-04-21 08:25:00-07:00,77.57,77.8,77.52,77.72,260.0,77.69,185,202307,202304
2023-04-21 08:30:00-07:00,77.73,77.77,77.6,77.71,150.0,77.692,115,202307,202304
2023-04-21 08:35:00-07:00,77.72,77.75,77.56,77.56,118.0,77.618,83,202307,202304
2023-04-21 08:40:00-07:00,77.52,77.65,77.52,77.61,82.0,77.598,66,202307,202304
2023-04-21 08:45:00-07:00,77.62,77.7,77.54,77.65,120.0,77.618,71,202307,202304
2023-04-21 08:50:00-07:00,77.59,77.76,77.59,77.76,42.0,77.683,34,202307,202304
2023-04-21 08:55:00-07:00,77.75,77.81,77.74,77.74,79.0,77.773,59,202307,202304
2023-04-21 09:00:00-07:00,77.74,77.79,77.72,77.76,61.0,77.754,49,202307,202304
2023-04-21 09:05:00-07:00,77.76,77.88,77.76,77.78,92.0,77.826,63,202307,202304
2023-04-21 09:10:00-07:00,77.81,77.91,77.75,77.89,83.0,77.81,37,202307,202304
2023-04-21 09:15:00-07:00,77.88,77.9,77.85,77.89,42.0,77.882,35,202307,202304
2023-04-21 09:20:00-07:00,77.88,77.88,77.8,77.87,52.0,77.853,38,202307,202304
2023-04-21 09:25:00-07:00,77.87,77.87,77.74,77.75,40.0,77.791,27,202307,202304
2023-04-21 09:30:00-07:00,77.72,77.73,77.64,77.66,51.0,77.688,35,202307,202304
2023-04-21 09:35:00-07:00,77.68,77.71,77.48,77.49,90.0,77.556,56,202307,202304
2023-04-21 09:40:00-07:00,77.5,77.57,77.46,77.56,125.0,77.495,65,202307,202304
2023-04-21 09:45:00-07:00,77.57,77.67,77.52,77.54,44.0,77.589,35,202307,202304
2023-04-21 09:50:00-07:00,77.54,77.6,77.54,77.56,286.0,77.562,103,202307,202304
2023-04-21 09:55:00-07:00,77.58,77.62,77.48,77.48,333.0,77.575,212,202307,202304
2023-04-21 10:00:00-07:00,77.48,77.51,77.36,77.36,395.0,77.446,201,202307,202304
