date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-26 06:30:00-08:00,75.57,75.6,75.42,75.56,2190.0,75.511,1174,202402,202312
2023-12-26 06:35:00-08:00,75.55,75.55,75.44,75.49,989.0,75.488,575,202402,202312
2023-12-26 06:40:00-08:00,75.5,75.55,75.27,75.5,2338.0,75.398,1264,202402,202312
2023-12-26 06:45:00-08:00,75.5,75.55,75.33,75.36,1248.0,75.449,720,202402,202312
2023-12-26 06:50:00-08:00,75.36,75.53,75.36,75.52,1060.0,75.45,615,202402,202312
2023-12-26 06:55:00-08:00,75.51,75.57,75.42,75.5,1028.0,75.487,570,202402,202312
2023-12-26 07:00:00-08:00,75.5,75.54,75.42,75.45,1087.0,75.48,665,202402,202312
2023-12-26 07:05:00-08:00,75.45,75.64,75.45,75.61,1270.0,75.556,649,202402,202312
2023-12-26 07:10:00-08:00,75.61,75.68,75.57,75.61,1035.0,75.628,562,202402,202312
2023-12-26 07:15:00-08:00,75.61,75.64,75.43,75.44,1508.0,75.558,737,202402,202312
2023-12-26 07:20:00-08:00,75.44,75.53,75.35,75.47,1203.0,75.429,686,202402,202312
2023-12-26 07:25:00-08:00,75.46,75.54,75.4,75.44,823.0,75.473,466,202402,202312
2023-12-26 07:30:00-08:00,75.44,75.48,75.39,75.43,911.0,75.435,496,202402,202312
2023-12-26 07:35:00-08:00,75.43,75.47,75.36,75.42,819.0,75.411,488,202402,202312
2023-12-26 07:40:00-08:00,75.41,75.42,75.35,75.38,699.0,75.392,418,202402,202312
2023-12-26 07:45:00-08:00,75.38,75.6,75.36,75.57,1206.0,75.491,670,202402,202312
2023-12-26 07:50:00-08:00,75.58,75.6,75.47,75.49,826.0,75.533,483,202402,202312
2023-12-26 07:55:00-08:00,75.49,75.57,75.49,75.49,728.0,75.53,379,202402,202312
2023-12-26 08:00:00-08:00,75.5,75.65,75.5,75.63,962.0,75.592,530,202402,202312
