date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-22 06:30:00-07:00,69.81,69.91,69.5,69.67,2877.0,69.689,1688,202305,202303
2023-03-22 06:35:00-07:00,69.67,69.82,69.53,69.55,1637.0,69.693,1029,202305,202303
2023-03-22 06:40:00-07:00,69.55,69.6,69.3,69.48,2480.0,69.451,1400,202305,202303
2023-03-22 06:45:00-07:00,69.47,69.66,69.43,69.56,1986.0,69.551,1272,202305,202303
2023-03-22 06:50:00-07:00,69.57,69.72,69.46,69.63,1630.0,69.585,1005,202305,202303
2023-03-22 06:55:00-07:00,69.64,69.69,69.54,69.56,1245.0,69.594,802,202305,202303
2023-03-22 07:00:00-07:00,69.57,69.62,69.4,69.45,1243.0,69.509,780,202305,202303
2023-03-22 07:05:00-07:00,69.46,69.59,69.41,69.56,1004.0,69.489,647,202305,202303
2023-03-22 07:10:00-07:00,69.56,69.6,69.32,69.35,1736.0,69.469,911,202305,202303
2023-03-22 07:15:00-07:00,69.35,69.49,69.34,69.36,1293.0,69.411,747,202305,202303
2023-03-22 07:20:00-07:00,69.35,69.39,69.22,69.29,1793.0,69.321,926,202305,202303
2023-03-22 07:25:00-07:00,69.3,69.42,69.23,69.36,1206.0,69.305,702,202305,202303
2023-03-22 07:30:00-07:00,69.36,70.02,69.36,69.63,8095.0,69.773,4361,202305,202303
2023-03-22 07:35:00-07:00,69.63,69.9,69.57,69.8,2922.0,69.754,1693,202305,202303
2023-03-22 07:40:00-07:00,69.8,70.09,69.73,69.89,2770.0,69.944,1692,202305,202303
2023-03-22 07:45:00-07:00,69.89,70.04,69.85,69.95,1561.0,69.954,926,202305,202303
2023-03-22 07:50:00-07:00,69.95,70.51,69.88,70.49,4285.0,70.221,2241,202305,202303
2023-03-22 07:55:00-07:00,70.49,70.49,70.25,70.36,3235.0,70.384,1848,202305,202303
2023-03-22 08:00:00-07:00,70.34,70.36,70.19,70.24,2162.0,70.266,1259,202305,202303
2023-03-22 08:05:00-07:00,70.24,70.4,70.15,70.17,1789.0,70.258,1052,202305,202303
2023-03-22 08:10:00-07:00,70.18,70.38,70.14,70.37,1690.0,70.25,939,202305,202303
2023-03-22 08:15:00-07:00,70.37,70.39,70.17,70.24,1484.0,70.287,852,202305,202303
2023-03-22 08:20:00-07:00,70.24,70.48,70.21,70.46,1913.0,70.347,1005,202305,202303
2023-03-22 08:25:00-07:00,70.47,70.49,70.35,70.39,1492.0,70.416,869,202305,202303
2023-03-22 08:30:00-07:00,70.4,70.41,70.11,70.12,2307.0,70.224,1183,202305,202303
2023-03-22 08:35:00-07:00,70.13,70.32,70.13,70.3,1421.0,70.23,756,202305,202303
2023-03-22 08:40:00-07:00,70.3,70.32,70.13,70.13,1116.0,70.237,596,202305,202303
2023-03-22 08:45:00-07:00,70.14,70.25,70.13,70.17,958.0,70.175,556,202305,202303
2023-03-22 08:50:00-07:00,70.17,70.4,70.14,70.19,1523.0,70.283,792,202305,202303
2023-03-22 08:55:00-07:00,70.18,70.24,69.97,69.99,1920.0,70.101,982,202305,202303
2023-03-22 09:00:00-07:00,69.98,70.19,69.97,70.07,1374.0,70.072,812,202305,202303
2023-03-22 09:05:00-07:00,70.06,70.15,69.92,70.0,1196.0,70.024,731,202305,202303
2023-03-22 09:10:00-07:00,70.0,70.04,69.88,69.98,1296.0,69.974,683,202305,202303
2023-03-22 09:15:00-07:00,69.98,70.1,69.97,70.01,1302.0,70.043,642,202305,202303
2023-03-22 09:20:00-07:00,70.0,70.36,69.98,70.28,2142.0,70.184,1079,202305,202303
2023-03-22 09:25:00-07:00,70.28,70.54,70.19,70.43,2798.0,70.386,1497,202305,202303
2023-03-22 09:30:00-07:00,70.43,70.57,70.4,70.55,2037.0,70.475,1062,202305,202303
2023-03-22 09:35:00-07:00,70.55,70.64,70.44,70.47,1871.0,70.546,904,202305,202303
2023-03-22 09:40:00-07:00,70.49,70.57,70.37,70.55,1311.0,70.456,693,202305,202303
2023-03-22 09:45:00-07:00,70.55,70.77,70.46,70.62,2161.0,70.637,970,202305,202303
2023-03-22 09:50:00-07:00,70.61,70.87,70.59,70.75,2166.0,70.764,1030,202305,202303
2023-03-22 09:55:00-07:00,70.76,70.76,70.55,70.64,1301.0,70.631,668,202305,202303
2023-03-22 10:00:00-07:00,70.64,70.65,70.46,70.48,1146.0,70.521,623,202305,202303
2023-03-22 10:05:00-07:00,70.48,70.53,70.33,70.41,1472.0,70.422,767,202305,202303
2023-03-22 10:10:00-07:00,70.41,70.56,70.35,70.53,1071.0,70.444,533,202305,202303
2023-03-22 10:15:00-07:00,70.51,70.62,70.45,70.61,980.0,70.528,548,202305,202303
2023-03-22 10:20:00-07:00,70.62,70.63,70.48,70.5,1147.0,70.568,546,202305,202303
2023-03-22 10:25:00-07:00,70.49,70.59,70.42,70.44,782.0,70.507,380,202305,202303
2023-03-22 10:30:00-07:00,70.44,70.54,70.32,70.34,1065.0,70.407,572,202305,202303
2023-03-22 10:35:00-07:00,70.34,70.41,70.32,70.33,692.0,70.366,394,202305,202303
2023-03-22 10:40:00-07:00,70.33,70.36,70.27,70.33,966.0,70.316,466,202305,202303
2023-03-22 10:45:00-07:00,70.32,70.41,70.2,70.23,1070.0,70.283,545,202305,202303
2023-03-22 10:50:00-07:00,70.23,70.33,70.22,70.28,643.0,70.293,355,202305,202303
2023-03-22 10:55:00-07:00,70.28,70.51,70.27,70.42,982.0,70.392,530,202305,202303
2023-03-22 11:00:00-07:00,70.43,70.98,70.41,70.84,4871.0,70.78,2384,202305,202303
2023-03-22 11:05:00-07:00,70.84,71.05,70.72,70.74,3808.0,70.885,1875,202305,202303
2023-03-22 11:10:00-07:00,70.75,70.84,70.49,70.53,3043.0,70.691,1594,202305,202303
2023-03-22 11:15:00-07:00,70.53,70.62,70.41,70.54,2294.0,70.51,1286,202305,202303
2023-03-22 11:20:00-07:00,70.54,70.74,70.49,70.66,2609.0,70.635,1326,202305,202303
2023-03-22 11:25:00-07:00,70.65,70.96,70.6,70.83,6392.0,70.867,3085,202305,202303
2023-03-22 11:30:00-07:00,70.82,70.89,70.72,70.85,2247.0,70.81,1146,202305,202303
2023-03-22 11:35:00-07:00,70.86,70.86,70.52,70.81,2251.0,70.697,1162,202305,202303
2023-03-22 11:40:00-07:00,70.82,71.1,70.82,71.05,1901.0,70.988,964,202305,202303
2023-03-22 11:45:00-07:00,71.04,71.31,70.99,71.16,2483.0,71.178,1130,202305,202303
2023-03-22 11:50:00-07:00,71.16,71.18,70.94,70.98,1179.0,71.083,609,202305,202303
2023-03-22 11:55:00-07:00,70.99,71.02,70.78,70.82,1567.0,70.917,894,202305,202303
2023-03-22 12:00:00-07:00,70.81,70.86,70.44,70.44,2242.0,70.649,1092,202305,202303
2023-03-22 12:05:00-07:00,70.43,70.53,70.28,70.4,2117.0,70.425,1012,202305,202303
2023-03-22 12:10:00-07:00,70.41,70.55,70.26,70.53,1519.0,70.414,747,202305,202303
2023-03-22 12:15:00-07:00,70.53,70.66,70.47,70.59,953.0,70.584,504,202305,202303
2023-03-22 12:20:00-07:00,70.6,70.75,70.53,70.57,1321.0,70.646,686,202305,202303
2023-03-22 12:25:00-07:00,70.57,70.7,70.49,70.64,805.0,70.594,394,202305,202303
2023-03-22 12:30:00-07:00,70.65,70.67,70.44,70.47,727.0,70.547,439,202305,202303
2023-03-22 12:35:00-07:00,70.48,70.52,70.27,70.36,1005.0,70.363,448,202305,202303
2023-03-22 12:40:00-07:00,70.36,70.47,70.35,70.37,659.0,70.413,359,202305,202303
2023-03-22 12:45:00-07:00,70.37,70.39,70.25,70.34,654.0,70.317,341,202305,202303
2023-03-22 12:50:00-07:00,70.34,70.35,70.09,70.16,1192.0,70.19,529,202305,202303
2023-03-22 12:55:00-07:00,70.17,70.19,69.97,70.03,1184.0,70.105,548,202305,202303
2023-03-22 13:00:00-07:00,70.03,70.06,69.99,70.01,489.0,70.025,241,202305,202303
2023-03-22 13:05:00-07:00,70.01,70.05,69.87,69.93,533.0,69.955,251,202305,202303
2023-03-22 13:10:00-07:00,69.94,70.01,69.91,69.99,392.0,69.955,171,202305,202303
2023-03-22 13:15:00-07:00,70.0,70.05,69.98,70.0,235.0,70.02,118,202305,202303
2023-03-22 13:20:00-07:00,70.0,70.01,69.94,69.94,228.0,69.966,111,202305,202303
2023-03-22 13:25:00-07:00,69.94,69.97,69.9,69.9,209.0,69.928,96,202305,202303
2023-03-22 13:30:00-07:00,69.9,70.04,69.88,70.04,215.0,69.948,120,202305,202303
2023-03-22 13:35:00-07:00,70.02,70.04,69.97,69.97,136.0,70.012,57,202305,202303
2023-03-22 13:40:00-07:00,69.97,69.98,69.92,69.95,146.0,69.955,83,202305,202303
2023-03-22 13:45:00-07:00,69.96,69.99,69.92,69.94,157.0,69.953,85,202305,202303
2023-03-22 13:50:00-07:00,69.94,69.97,69.91,69.95,154.0,69.95,79,202305,202303
2023-03-22 13:55:00-07:00,69.94,69.96,69.89,69.92,212.0,69.927,93,202305,202303
