date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-27 06:30:00-07:00,80.56,80.88,80.55,80.78,1069.0,80.719,622,202406,202403
2024-03-27 06:35:00-07:00,80.78,80.83,80.67,80.67,276.0,80.735,154,202406,202403
2024-03-27 06:40:00-07:00,80.67,80.69,80.47,80.56,479.0,80.561,297,202406,202403
2024-03-27 06:45:00-07:00,80.58,80.6,80.5,80.54,264.0,80.551,161,202406,202403
2024-03-27 06:50:00-07:00,80.54,80.54,80.45,80.5,205.0,80.487,125,202406,202403
2024-03-27 06:55:00-07:00,80.49,80.66,80.47,80.64,168.0,80.578,119,202406,202403
2024-03-27 07:00:00-07:00,80.64,80.65,80.5,80.55,190.0,80.552,124,202406,202403
2024-03-27 07:05:00-07:00,80.55,80.81,80.54,80.79,242.0,80.707,170,202406,202403
2024-03-27 07:10:00-07:00,80.81,80.88,80.78,80.83,225.0,80.833,149,202406,202403
2024-03-27 07:15:00-07:00,80.84,80.84,80.77,80.8,178.0,80.809,124,202406,202403
2024-03-27 07:20:00-07:00,80.79,80.79,80.59,80.68,217.0,80.661,160,202406,202403
2024-03-27 07:25:00-07:00,80.68,80.68,80.62,80.66,81.0,80.65,59,202406,202403
2024-03-27 07:30:00-07:00,80.65,80.83,80.54,80.78,360.0,80.703,238,202406,202403
2024-03-27 07:35:00-07:00,80.76,80.93,80.76,80.9,304.0,80.874,201,202406,202403
2024-03-27 07:40:00-07:00,80.91,80.96,80.77,80.87,299.0,80.876,213,202406,202403
2024-03-27 07:45:00-07:00,80.88,80.9,80.84,80.86,313.0,80.881,176,202406,202403
2024-03-27 07:50:00-07:00,80.86,80.93,80.82,80.87,171.0,80.88,124,202406,202403
2024-03-27 07:55:00-07:00,80.87,80.87,80.72,80.77,576.0,80.764,372,202406,202403
2024-03-27 08:00:00-07:00,80.76,80.8,80.69,80.75,213.0,80.744,158,202406,202403
2024-03-27 08:05:00-07:00,80.73,80.79,80.65,80.73,272.0,80.698,162,202406,202403
2024-03-27 08:10:00-07:00,80.72,80.78,80.69,80.73,252.0,80.736,152,202406,202403
2024-03-27 08:15:00-07:00,80.71,80.96,80.68,80.92,208.0,80.874,167,202406,202403
2024-03-27 08:20:00-07:00,80.92,80.93,80.83,80.92,190.0,80.89,125,202406,202403
2024-03-27 08:25:00-07:00,80.92,80.99,80.91,80.96,221.0,80.965,142,202406,202403
2024-03-27 08:30:00-07:00,80.95,80.97,80.85,80.89,272.0,80.916,175,202406,202403
2024-03-27 08:35:00-07:00,80.88,80.88,80.77,80.79,108.0,80.821,85,202406,202403
2024-03-27 08:40:00-07:00,80.78,80.87,80.77,80.85,143.0,80.833,94,202406,202403
2024-03-27 08:45:00-07:00,80.86,80.98,80.84,80.92,262.0,80.923,191,202406,202403
2024-03-27 08:50:00-07:00,80.93,80.96,80.83,80.85,672.0,80.884,414,202406,202403
2024-03-27 08:55:00-07:00,80.85,80.85,80.76,80.8,166.0,80.817,118,202406,202403
2024-03-27 09:00:00-07:00,80.79,80.9,80.77,80.87,203.0,80.851,147,202406,202403
2024-03-27 09:05:00-07:00,80.86,80.93,80.82,80.91,197.0,80.887,128,202406,202403
2024-03-27 09:10:00-07:00,80.9,80.95,80.81,80.81,475.0,80.857,282,202406,202403
2024-03-27 09:15:00-07:00,80.82,80.83,80.75,80.81,383.0,80.789,228,202406,202403
2024-03-27 09:20:00-07:00,80.78,80.86,80.75,80.82,148.0,80.79,111,202406,202403
2024-03-27 09:25:00-07:00,80.82,80.82,80.72,80.72,198.0,80.754,135,202406,202403
2024-03-27 09:30:00-07:00,80.71,80.8,80.61,80.66,573.0,80.7,337,202406,202403
2024-03-27 09:35:00-07:00,80.66,80.69,80.59,80.66,335.0,80.629,171,202406,202403
2024-03-27 09:40:00-07:00,80.66,80.73,80.65,80.68,100.0,80.69,70,202406,202403
2024-03-27 09:45:00-07:00,80.66,80.69,80.59,80.61,124.0,80.626,88,202406,202403
2024-03-27 09:50:00-07:00,80.63,80.64,80.54,80.54,139.0,80.575,107,202406,202403
2024-03-27 09:55:00-07:00,80.52,80.57,80.52,80.57,113.0,80.54,66,202406,202403
2024-03-27 10:00:00-07:00,80.56,80.62,80.53,80.59,117.0,80.569,79,202406,202403
2024-03-27 10:05:00-07:00,80.59,80.63,80.52,80.54,353.0,80.566,213,202406,202403
2024-03-27 10:10:00-07:00,80.54,80.55,80.46,80.49,318.0,80.502,180,202406,202403
2024-03-27 10:15:00-07:00,80.49,80.56,80.48,80.53,115.0,80.519,74,202406,202403
2024-03-27 10:20:00-07:00,80.54,80.67,80.5,80.66,111.0,80.581,74,202406,202403
2024-03-27 10:25:00-07:00,80.66,80.72,80.66,80.68,150.0,80.688,94,202406,202403
2024-03-27 10:30:00-07:00,80.69,80.77,80.65,80.73,187.0,80.708,152,202406,202403
2024-03-27 10:35:00-07:00,80.73,80.77,80.71,80.74,170.0,80.741,116,202406,202403
2024-03-27 10:40:00-07:00,80.75,80.76,80.69,80.73,220.0,80.725,149,202406,202403
2024-03-27 10:45:00-07:00,80.72,80.72,80.64,80.65,137.0,80.672,89,202406,202403
