date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-29 06:30:00-07:00,79.51,79.51,79.1,79.13,316.0,79.224,185,202312,202308
2023-08-29 06:35:00-07:00,79.12,79.2,79.08,79.09,188.0,79.151,102,202312,202308
2023-08-29 06:40:00-07:00,79.08,79.19,79.01,79.08,278.0,79.076,115,202312,202308
2023-08-29 06:45:00-07:00,79.07,79.12,78.8,79.07,275.0,78.905,133,202312,202308
2023-08-29 06:50:00-07:00,79.06,79.11,78.89,79.05,492.0,78.979,126,202312,202308
2023-08-29 06:55:00-07:00,79.03,79.06,78.87,78.88,117.0,78.969,91,202312,202308
2023-08-29 07:00:00-07:00,78.89,78.95,78.79,78.82,197.0,78.844,114,202312,202308
2023-08-29 07:05:00-07:00,78.87,78.98,78.51,78.89,632.0,78.738,389,202312,202308
2023-08-29 07:10:00-07:00,78.93,79.08,78.87,79.06,119.0,78.982,88,202312,202308
2023-08-29 07:15:00-07:00,79.06,79.24,78.99,79.08,137.0,79.159,105,202312,202308
2023-08-29 07:20:00-07:00,79.1,79.1,78.96,78.97,90.0,79.026,65,202312,202308
2023-08-29 07:25:00-07:00,78.95,79.17,78.95,79.12,68.0,79.085,57,202312,202308
2023-08-29 07:30:00-07:00,79.14,79.44,79.14,79.37,304.0,79.291,163,202312,202308
2023-08-29 07:35:00-07:00,79.37,79.41,79.18,79.18,175.0,79.298,103,202312,202308
2023-08-29 07:40:00-07:00,79.19,79.3,79.14,79.22,119.0,79.222,83,202312,202308
2023-08-29 07:45:00-07:00,79.2,79.3,79.15,79.23,84.0,79.215,66,202312,202308
2023-08-29 07:50:00-07:00,79.22,79.43,79.22,79.34,84.0,79.359,68,202312,202308
2023-08-29 07:55:00-07:00,79.37,79.44,79.37,79.39,99.0,79.411,74,202312,202308
2023-08-29 08:00:00-07:00,79.43,79.64,79.41,79.5,365.0,79.513,192,202312,202308
2023-08-29 08:05:00-07:00,79.51,79.6,79.43,79.54,136.0,79.517,113,202312,202308
2023-08-29 08:10:00-07:00,79.54,79.58,79.47,79.49,394.0,79.51,111,202312,202308
2023-08-29 08:15:00-07:00,79.52,79.63,79.49,79.6,102.0,79.575,87,202312,202308
2023-08-29 08:20:00-07:00,79.63,79.63,79.45,79.48,57.0,79.518,49,202312,202308
2023-08-29 08:25:00-07:00,79.48,79.7,79.43,79.66,79.0,79.588,58,202312,202308
2023-08-29 08:30:00-07:00,79.64,79.66,79.4,79.49,131.0,79.484,87,202312,202308
2023-08-29 08:35:00-07:00,79.47,79.57,79.47,79.48,25.0,79.527,25,202312,202308
2023-08-29 08:40:00-07:00,79.45,79.55,79.44,79.54,60.0,79.488,37,202312,202308
2023-08-29 08:45:00-07:00,79.53,79.57,79.49,79.5,84.0,79.534,74,202312,202308
2023-08-29 08:50:00-07:00,79.51,79.52,79.44,79.51,54.0,79.472,41,202312,202308
2023-08-29 08:55:00-07:00,79.54,79.56,79.41,79.52,259.0,79.538,53,202312,202308
2023-08-29 09:00:00-07:00,79.53,79.54,79.41,79.47,122.0,79.487,70,202312,202308
2023-08-29 09:05:00-07:00,79.47,79.55,79.47,79.49,98.0,79.505,59,202312,202308
2023-08-29 09:10:00-07:00,79.53,79.56,79.46,79.46,663.0,79.515,201,202312,202308
2023-08-29 09:15:00-07:00,79.46,79.6,79.46,79.51,103.0,79.509,57,202312,202308
2023-08-29 09:20:00-07:00,79.53,79.56,79.52,79.53,162.0,79.535,67,202312,202308
2023-08-29 09:25:00-07:00,79.54,79.55,79.45,79.46,48.0,79.486,39,202312,202308
2023-08-29 09:30:00-07:00,79.47,79.57,79.47,79.57,42.0,79.529,30,202312,202308
