date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-22 06:30:00-07:00,69.92,70.02,69.63,69.79,221.0,69.805,168,202306,202303
2023-03-22 06:35:00-07:00,69.78,69.93,69.67,69.68,169.0,69.817,112,202306,202303
2023-03-22 06:40:00-07:00,69.67,69.73,69.45,69.61,245.0,69.596,171,202306,202303
2023-03-22 06:45:00-07:00,69.59,69.79,69.57,69.7,138.0,69.704,102,202306,202303
2023-03-22 06:50:00-07:00,69.73,69.85,69.6,69.77,179.0,69.701,103,202306,202303
2023-03-22 06:55:00-07:00,69.78,69.81,69.68,69.7,76.0,69.729,48,202306,202303
2023-03-22 07:00:00-07:00,69.69,69.75,69.54,69.55,84.0,69.64,58,202306,202303
2023-03-22 07:05:00-07:00,69.59,69.72,69.55,69.69,80.0,69.614,58,202306,202303
2023-03-22 07:10:00-07:00,69.72,69.73,69.47,69.49,245.0,69.614,120,202306,202303
2023-03-22 07:15:00-07:00,69.5,69.63,69.5,69.51,99.0,69.556,68,202306,202303
2023-03-22 07:20:00-07:00,69.48,69.53,69.37,69.42,179.0,69.455,91,202306,202303
2023-03-22 07:25:00-07:00,69.46,69.5,69.37,69.49,182.0,69.425,65,202306,202303
2023-03-22 07:30:00-07:00,69.56,70.13,69.56,69.76,1336.0,69.905,659,202306,202303
2023-03-22 07:35:00-07:00,69.76,70.02,69.7,69.94,327.0,69.882,177,202306,202303
2023-03-22 07:40:00-07:00,69.92,70.22,69.86,70.01,443.0,70.078,310,202306,202303
2023-03-22 07:45:00-07:00,70.04,70.16,69.98,70.03,175.0,70.068,121,202306,202303
2023-03-22 07:50:00-07:00,70.05,70.58,70.0,70.57,632.0,70.306,334,202306,202303
2023-03-22 07:55:00-07:00,70.56,70.56,70.34,70.44,280.0,70.471,196,202306,202303
2023-03-22 08:00:00-07:00,70.42,70.44,70.29,70.34,319.0,70.368,198,202306,202303
2023-03-22 08:05:00-07:00,70.33,70.49,70.25,70.25,174.0,70.344,96,202306,202303
2023-03-22 08:10:00-07:00,70.3,70.47,70.26,70.45,189.0,70.383,91,202306,202303
2023-03-22 08:15:00-07:00,70.47,70.49,70.28,70.33,180.0,70.366,101,202306,202303
2023-03-22 08:20:00-07:00,70.33,70.57,70.33,70.55,276.0,70.47,135,202306,202303
2023-03-22 08:25:00-07:00,70.56,70.58,70.48,70.5,211.0,70.527,107,202306,202303
2023-03-22 08:30:00-07:00,70.52,70.52,70.23,70.24,255.0,70.339,156,202306,202303
2023-03-22 08:35:00-07:00,70.25,70.42,70.25,70.41,138.0,70.333,80,202306,202303
2023-03-22 08:40:00-07:00,70.38,70.43,70.25,70.25,170.0,70.361,131,202306,202303
2023-03-22 08:45:00-07:00,70.26,70.35,70.24,70.29,151.0,70.294,104,202306,202303
2023-03-22 08:50:00-07:00,70.29,70.52,70.27,70.31,268.0,70.388,147,202306,202303
2023-03-22 08:55:00-07:00,70.3,70.35,70.1,70.1,260.0,70.231,190,202306,202303
